3	2	2016	-116.4904333	29.15127	NaN	NaN	NaN	NaN	NaN	NaN	-8.11
3	2	2016	-116.4904333	29.15126667	17.34	33.557	374.702482	404.07	-29.367518	5.625	-8.105977049
3	2	2016	-116.4938333	29.16223	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-116.4938333	29.16223333	17.34	33.556	374.9870702	404.07	-29.0829298	6.1	-8.027463629
3	2	2016	-116.4969833	29.17302	NaN	NaN	NaN	NaN	NaN	NaN	-8.09
3	2	2016	-116.4969833	29.17301667	17.33	33.555	374.7685313	404.07	-29.3014687	7.6	-8.094378247
3	2	2016	-116.5000333	29.18373	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-116.5000333	29.18373333	17.33	33.556	375.0074778	404.07	-29.0625222	7.325	-8.028332336
3	2	2016	-116.5034	29.19463	NaN	NaN	NaN	NaN	NaN	NaN	-7.93
3	2	2016	-116.5034	29.19463333	17.33	33.55	375.3682365	404.07	-28.7017635	5.825	-7.928901357
3	2	2016	-116.5065667	29.2053	NaN	NaN	NaN	NaN	NaN	NaN	-8.04
3	2	2016	-116.5065667	29.2053	17.31	33.55	375.0224092	404.07	-29.0475908	7.775	-8.037452325
3	2	2016	-116.5098	29.21632	NaN	NaN	NaN	NaN	NaN	NaN	-8.12
3	2	2016	-116.5098	29.21631667	17.32	33.559	374.6836138	404.07	-29.3863862	5.8	-8.124262112
3	2	2016	-116.5129667	29.22708	NaN	NaN	NaN	NaN	NaN	NaN	-8.05
3	2	2016	-116.5129667	29.22708333	17.34	33.56	374.8982555	404.07	-29.1717445	0.975	-8.051825072
3	2	2016	-116.5161333	29.23775	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
3	2	2016	-116.5161333	29.23775	17.36	33.557	375.2004792	404.07	-28.8695208	3.9	-7.955622447
3	2	2016	-116.51945	29.24877	NaN	NaN	NaN	NaN	NaN	NaN	-7.91
3	2	2016	-116.51945	29.24876667	17.35	33.551	375.3934377	404.07	-28.6765623	2.275	-7.909077117
3	2	2016	-116.5229	29.26057	NaN	NaN	NaN	NaN	NaN	NaN	-8.04
3	2	2016	-116.5229	29.26056667	17.33	33.551	374.9534692	404.07	-29.1165308	5.25	-8.043443134
3	2	2016	-116.52615	29.2715	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-116.52615	29.2715	17.32	33.554	375.0386763	404.07	-29.0313237	6.125	-8.026291184
3	2	2016	-116.5293	29.28208	NaN	NaN	NaN	NaN	NaN	NaN	-7.81
3	2	2016	-116.5293	29.28208333	17.32	33.543	375.818039	404.07	-28.251961	3.7	-7.811229427
3	2	2016	-116.5324667	29.29302	NaN	NaN	NaN	NaN	NaN	NaN	-7.81
3	2	2016	-116.5324667	29.29301667	17.28	33.525	375.9303329	404.07	-28.1396671	2.125	-7.806117661
3	2	2016	-116.5356833	29.30352	NaN	NaN	NaN	NaN	NaN	NaN	-8.02
3	2	2016	-116.5356833	29.30351667	17.24	33.532	375.2480708	404.07	-28.8219292	5.525	-8.021096311
3	2	2016	-116.53885	29.31407	NaN	NaN	NaN	NaN	NaN	NaN	-8.09
3	2	2016	-116.53885	29.31406667	17.23	33.533	375.0305112	404.07	-29.0394888	7.925	-8.088164404
18	3	1993	242.88901	29.322	15.903	32.9	331.67999	358.47	-26.79001	5.63	-8.344549861
3	2	2016	-116.5420667	29.32498	NaN	NaN	NaN	NaN	NaN	NaN	-8.09
3	2	2016	-116.5420667	29.32498333	17.23	33.533	375.0373264	404.07	-29.0326736	7.875	-8.086266214
3	2	2016	-116.5451	29.33557	NaN	NaN	NaN	NaN	NaN	NaN	-8.06
3	2	2016	-116.5451	29.33556667	17.23	33.528	375.1233949	404.07	-28.9466051	2.825	-8.062486028
3	2	2016	-116.5482167	29.34645	NaN	NaN	NaN	NaN	NaN	NaN	-8.24
3	2	2016	-116.5482167	29.34645	17.2	33.533	374.5648384	404.07	-29.5051616	5.525	-8.237899352
3	2	2016	-116.5513167	29.35688	NaN	NaN	NaN	NaN	NaN	NaN	-8.23
3	2	2016	-116.5513167	29.35688333	17.2	33.532	374.5928368	404.07	-29.4771632	7.475	-8.230121324
3	2	2016	-116.5545167	29.36728	NaN	NaN	NaN	NaN	NaN	NaN	-8.22
3	2	2016	-116.5545167	29.36728333	17.2	33.535	374.6250268	404.07	-29.4449732	4.375	-8.221016357
3	2	2016	-116.5576	29.37807	NaN	NaN	NaN	NaN	NaN	NaN	-8.09
3	2	2016	-116.5576	29.37806667	17.22	33.529	375.0334557	404.07	-29.0365443	6.2	-8.094064128
3	2	2016	-116.56055	29.38847	NaN	NaN	NaN	NaN	NaN	NaN	-8.08
3	2	2016	-116.56055	29.38846667	17.21	33.525	375.1170202	404.07	-28.9529798	5.575	-8.077477241
3	2	2016	-116.5637	29.39915	NaN	NaN	NaN	NaN	NaN	NaN	-8.11
3	2	2016	-116.5637	29.39915	17.2	33.531	375.0164635	404.07	-29.0535365	5.625	-8.111881967
3	2	2016	-116.56715	29.41048	NaN	NaN	NaN	NaN	NaN	NaN	-7.98
3	2	2016	-116.56715	29.41048333	17.22	33.531	375.4327221	404.07	-28.6372779	3.6	-7.982690873
3	2	2016	-116.5706	29.42175	NaN	NaN	NaN	NaN	NaN	NaN	-7.94
3	2	2016	-116.5706	29.42175	17.24	33.538	375.5497089	404.07	-28.5202911	8.375	-7.93692427
3	2	2016	-116.5737333	29.43213	NaN	NaN	NaN	NaN	NaN	NaN	-7.66
3	2	2016	-116.5737333	29.43213333	17.28	33.537	376.4398799	404.07	-27.6301201	7.475	-7.664328572
3	2	2016	-116.5769167	29.44269	NaN	NaN	NaN	NaN	NaN	NaN	-7.46
3	2	2016	-116.5769167	29.44269167	17.295	33.5365	377.1366468	404.07	-26.9333532	7.075	-7.461989686
3	2	2016	-116.5801	29.45325	NaN	NaN	NaN	NaN	NaN	NaN	-7.41
3	2	2016	-116.5801	29.45325	17.31	33.536	377.2885187	404.07	-26.7814813	5.8	-7.410914592
3	2	2016	-116.58325	29.4636	NaN	NaN	NaN	NaN	NaN	NaN	-7.3
3	2	2016	-116.58325	29.4636	17.32	33.533	377.6819997	404.07	-26.3880003	5.575	-7.29622021
3	2	2016	-116.5865333	29.47425	NaN	NaN	NaN	NaN	NaN	NaN	-7.44
3	2	2016	-116.5865333	29.47425	17.3	33.531	377.2034165	404.07	-26.8665835	3.9	-7.440669218
3	2	2016	-116.5897333	29.48452	NaN	NaN	NaN	NaN	NaN	NaN	-7.58
3	2	2016	-116.5897333	29.48451667	17.28	33.539	376.7362794	404.07	-27.3337206	2.675	-7.582038064
3	2	2016	-116.5930167	29.49472	NaN	NaN	NaN	NaN	NaN	NaN	-7.61
3	2	2016	-116.5930167	29.49471667	17.31	33.535	376.5712803	404.07	-27.4987197	4.3	-7.609423474
3	2	2016	-116.59645	29.50535	NaN	NaN	NaN	NaN	NaN	NaN	-7.6
3	2	2016	-116.59645	29.50535	17.31	33.537	376.5913714	404.07	-27.4786286	3.075	-7.603791542
18	3	1993	242.814	29.512	15.986	32.9	337.95001	358.47	-20.51999	6.08	-6.347786278
3	2	2016	-116.5998833	29.51567	NaN	NaN	NaN	NaN	NaN	NaN	-7.6
3	2	2016	-116.5998833	29.51566667	17.32	33.537	376.5807656	404.07	-27.4892344	1.925	-7.600564248
3	2	2016	-116.6033833	29.5263	NaN	NaN	NaN	NaN	NaN	NaN	-7.56
3	2	2016	-116.6033833	29.5263	17.32	33.535	376.7123287	404.07	-27.3576713	5.275	-7.564260009
3	2	2016	-116.6067667	29.5365	NaN	NaN	NaN	NaN	NaN	NaN	-7.63
3	2	2016	-116.6067667	29.5365	17.31	33.535	376.4963423	404.07	-27.5736577	4.225	-7.630160257
3	2	2016	-116.6101	29.54683	NaN	NaN	NaN	NaN	NaN	NaN	-7.64
3	2	2016	-116.6101	29.54683333	17.3	33.538	376.4820952	404.07	-27.5879048	0.1	-7.640183895
3	2	2016	-116.6138667	29.55858	NaN	NaN	NaN	NaN	NaN	NaN	-7.56
3	2	2016	-116.6138667	29.55858333	17.3	33.542	376.7646503	404.07	-27.3053497	2.75	-7.561789302
3	2	2016	-116.6170833	29.56898	NaN	NaN	NaN	NaN	NaN	NaN	-7.34
3	2	2016	-116.6170833	29.56898333	17.34	33.534	377.4748395	404.07	-26.5951605	2.225	-7.341558196
3	2	2016	-116.6238	29.59023	NaN	NaN	NaN	NaN	NaN	NaN	-7.44
3	2	2016	-116.6238	29.59023333	17.32	33.537	377.1753131	404.07	-26.8946869	5.975	-7.436176386
3	2	2016	-116.6271333	29.6012	NaN	NaN	NaN	NaN	NaN	NaN	-7.45
3	2	2016	-116.6271333	29.6012	17.33	33.535	377.1125939	404.07	-26.9574061	9.7	-7.447551542
3	2	2016	-116.6463667	29.6632	NaN	NaN	NaN	NaN	NaN	NaN	-7.7
3	2	2016	-116.6463667	29.6632	17.32	33.542	376.2315505	404.07	-27.8384495	8.45	-7.696936515
3	2	2016	-116.6495667	29.67363	NaN	NaN	NaN	NaN	NaN	NaN	-7.6
3	2	2016	-116.6495667	29.67363333	17.34	33.542	376.540978	404.07	-27.529022	9.35	-7.599060285
3	2	2016	-116.653	29.68437	NaN	NaN	NaN	NaN	NaN	NaN	-7.59
3	2	2016	-116.653	29.68436667	17.33	33.546	376.59523	404.07	-27.47477	8.525	-7.590087122
3	2	2016	-116.65635	29.69467	NaN	NaN	NaN	NaN	NaN	NaN	-7.34
3	2	2016	-116.65635	29.69466667	17.36	33.544	377.4412527	404.07	-26.6287473	10.275	-7.338582346
18	3	1993	242.739	29.703	15.647	32.9	324.39999	358.47	-34.07001	6.50999	-10.84010624
3	2	2016	-116.6599	29.70533	NaN	NaN	NaN	NaN	NaN	NaN	-7.33
3	2	2016	-116.6599	29.70533333	17.35	33.552	377.488524	404.07	-26.581476	9.175	-7.331211518
3	2	2016	-116.6637667	29.71673	NaN	NaN	NaN	NaN	NaN	NaN	-7.22
3	2	2016	-116.6637667	29.71673333	17.31	33.563	377.9830919	404.07	-26.0869081	9.375	-7.217786709
3	2	2016	-116.6673333	29.7275	NaN	NaN	NaN	NaN	NaN	NaN	-6.94
3	2	2016	-116.6673333	29.7275	17.32	33.565	378.9599801	404.07	-25.1100199	3.875	-6.94180496
3	2	2016	-116.6705833	29.73793	NaN	NaN	NaN	NaN	NaN	NaN	-6.77
3	2	2016	-116.6705833	29.73793333	17.3	33.579	379.6317489	404.07	-24.4382511	5.25	-6.766600089
3	2	2016	-116.6739667	29.74872	NaN	NaN	NaN	NaN	NaN	NaN	-6.75
3	2	2016	-116.6739667	29.74871667	17.32	33.593	379.6497931	404.07	-24.4202069	4.85	-6.750203258
3	2	2016	-116.6771167	29.75935	NaN	NaN	NaN	NaN	NaN	NaN	-7.5
3	2	2016	-116.6771167	29.75935	17.35	33.568	376.8788123	404.07	-27.1911877	2.975	-7.498800355
3	2	2016	-116.68015	29.77045	NaN	NaN	NaN	NaN	NaN	NaN	-7.59
3	2	2016	-116.68015	29.77045	17.37	33.544	376.499442	404.07	-27.570558	0.975	-7.591984291
3	2	2016	-116.68295	29.78123	NaN	NaN	NaN	NaN	NaN	NaN	-7.7
3	2	2016	-116.68295	29.78123333	17.34	33.539	376.1925859	404.07	-27.8774141	0.9	-7.695339586
3	2	2016	-116.6857833	29.792	NaN	NaN	NaN	NaN	NaN	NaN	-7.62
3	2	2016	-116.6857833	29.792	17.28	33.554	376.5896676	404.07	-27.4803324	1.825	-7.62216238
3	2	2016	-116.68855	29.80318	NaN	NaN	NaN	NaN	NaN	NaN	-7.67
3	2	2016	-116.68855	29.80318333	17.29	33.543	376.3965929	404.07	-27.6734071	2.45	-7.669895716
3	2	2016	-116.6913	29.81413	NaN	NaN	NaN	NaN	NaN	NaN	-7.81
3	2	2016	-116.6913	29.81413333	17.25	33.536	375.9894911	404.07	-28.0805089	7.1	-7.808274244
3	2	2016	-116.69405	29.8254	NaN	NaN	NaN	NaN	NaN	NaN	-7.7
3	2	2016	-116.69405	29.8254	17.24	33.523	376.4094492	404.07	-27.6605508	6.425	-7.698216311
3	2	2016	-116.6967	29.83628	NaN	NaN	NaN	NaN	NaN	NaN	-7.64
3	2	2016	-116.6967	29.83628333	17.2	33.496	376.7138961	404.07	-27.3561039	5.45	-7.639223679
3	2	2016	-116.6995667	29.84758	NaN	NaN	NaN	NaN	NaN	NaN	-7.92
3	2	2016	-116.6995667	29.84758333	17.12	33.491	375.8838889	404.07	-28.1861111	6.25	-7.922510843
3	2	2016	-116.7023167	29.85862	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
3	2	2016	-116.7023167	29.85861667	17.1	33.502	375.7858279	404.07	-28.2841721	3.15	-7.962593116
3	2	2016	-116.708	29.88225	NaN	NaN	NaN	NaN	NaN	NaN	-7.46
3	2	2016	-116.708	29.88225	17.23	33.516	377.3009648	404.07	-26.7690352	6.475	-7.456394238
18	3	1993	242.664	29.893	15.454	32.9	326.26001	358.47	-32.20999	6.48	-10.41444995
3	2	2016	-116.71075	29.89372	NaN	NaN	NaN	NaN	NaN	NaN	-7.38
3	2	2016	-116.71075	29.89371667	17.27	33.525	377.4910433	404.07	-26.5789567	0.875	-7.379148339
11	1	2003	240.886	29.898	NaN	NaN	NaN	NaN	NaN	NaN	8.35
11	1	2003	240.886	29.898	20.23	33.444	412.92001	374.88	38.04001	1.68001	8.35262585
3	2	2016	-116.7135333	29.90478	NaN	NaN	NaN	NaN	NaN	NaN	-7.32
3	2	2016	-116.7135333	29.90478333	17.31	33.531	377.6292125	404.07	-26.4407875	2.6	-7.316812548
11	1	2003	240.897	29.908	NaN	NaN	NaN	NaN	NaN	NaN	8.27
11	1	2003	240.897	29.908	20.23	33.445	412.56	374.88	37.68	4.52	8.273538267
3	2	2016	-116.71635	29.91583	NaN	NaN	NaN	NaN	NaN	NaN	-7.6
3	2	2016	-116.71635	29.91583333	17.33	33.533	376.5670515	404.07	-27.5029485	0.075	-7.598341404
11	1	2003	240.907	29.917	NaN	NaN	NaN	NaN	NaN	NaN	8.3
11	1	2003	240.907	29.917	20.23	33.446	412.66	374.88	37.78	4.7	8.295457063
11	1	2003	240.918	29.926	NaN	NaN	NaN	NaN	NaN	NaN	8.33
11	1	2003	240.918	29.926	20.23	33.447	412.82001	374.88	37.94001	4.07001	8.330552152
3	2	2016	-116.7193	29.92717	NaN	NaN	NaN	NaN	NaN	NaN	-7.77
3	2	2016	-116.7193	29.92716667	17.35	33.529	375.8895789	404.07	-28.1804211	4.175	-7.773053132
11	1	2003	240.929	29.935	NaN	NaN	NaN	NaN	NaN	NaN	8.4
11	1	2003	240.929	29.935	20.24	33.446	413.16	374.88	38.28	1.15001	8.398707726
3	2	2016	-116.7222667	29.93815	NaN	NaN	NaN	NaN	NaN	NaN	-7.77
3	2	2016	-116.7222667	29.93815	17.35	33.527	375.8833766	404.07	-28.1866234	4.375	-7.774837868
11	1	2003	240.939	29.944	NaN	NaN	NaN	NaN	NaN	NaN	8.41
11	1	2003	240.939	29.944	20.24	33.444	413.19	374.88	38.31	1.15001	8.405367956
3	2	2016	-116.72535	29.94962	NaN	NaN	NaN	NaN	NaN	NaN	-7.89
3	2	2016	-116.72535	29.94961667	17.34	33.523	375.4762755	404.07	-28.5937245	5.225	-7.893672025
11	1	2003	240.95099	29.955	NaN	NaN	NaN	NaN	NaN	NaN	8.31
11	1	2003	240.95099	29.955	20.22	33.445	412.69	374.88	37.81	5.04001	8.308544182
3	2	2016	-116.7282333	29.96083	NaN	NaN	NaN	NaN	NaN	NaN	-7.97
3	2	2016	-116.7282333	29.96083333	17.33	33.535	375.2188122	404.07	-28.8511878	5.725	-7.970748647
11	1	2003	240.96201	29.964	NaN	NaN	NaN	NaN	NaN	NaN	8.33
11	1	2003	240.96201	29.964	20.22	33.449	412.79001	374.88	37.91001	4.07001	8.330365869
3	2	2016	-116.7311667	29.97193	NaN	NaN	NaN	NaN	NaN	NaN	-7.93
3	2	2016	-116.7311667	29.97193333	17.36	33.538	375.2826708	404.07	-28.7873292	7.925	-7.933689513
3	2	2016	-116.7341167	29.98345	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
3	2	2016	-116.7341167	29.98345	17.38	33.536	375.1571816	404.07	-28.9128184	4.575	-7.955455563
11	1	2003	240.98199	29.984	NaN	NaN	NaN	NaN	NaN	NaN	8.26
11	1	2003	240.98199	29.984	20.2	33.455	412.42001	374.88	37.54001	1.37	8.261678854
11	1	2003	240.992	29.993	NaN	NaN	NaN	NaN	NaN	NaN	8.07
11	1	2003	240.992	29.993	20.2	33.468	411.56	374.88	36.68	0.62	8.071922626
3	2	2016	-116.7370833	29.99448	NaN	NaN	NaN	NaN	NaN	NaN	-8.13
3	2	2016	-116.7370833	29.99448333	17.35	33.536	374.5900379	404.07	-29.4799621	6.325	-8.131237046
11	1	2003	241	30.004	NaN	NaN	NaN	NaN	NaN	NaN	8.03
11	1	2003	241	30.004	20.19	33.467	411.34	374.88	36.46	0.85001	8.029792898
3	2	2016	-116.7401167	30.00585	NaN	NaN	NaN	NaN	NaN	NaN	-8
3	2	2016	-116.7401167	30.00585	17.3	33.52	375.2029264	404.07	-28.8670736	8.3	-7.995120998
3	2	2016	-116.7431833	30.01692	NaN	NaN	NaN	NaN	NaN	NaN	-8.38
3	2	2016	-116.7431833	30.01691667	17.21	33.506	374.0500376	404.07	-30.0199624	7.525	-8.375908021
11	1	2003	241.006	30.017	NaN	NaN	NaN	NaN	NaN	NaN	8.14
11	1	2003	241.006	30.017	20.19	33.456	411.82999	374.88	36.94999	6.2	8.138122607
11	1	2003	241.01199	30.029	NaN	NaN	NaN	NaN	NaN	NaN	8.14
11	1	2003	241.01199	30.029	20.18	33.448	411.79001	374.88	36.91001	5.17	8.135950012
3	2	2016	-116.7466	30.02945	NaN	NaN	NaN	NaN	NaN	NaN	-8.46
3	2	2016	-116.7466	30.02945	17.16	33.501	373.8618044	404.07	-30.2081956	6.35	-8.462918807
3	2	2016	-116.7496333	30.0404	NaN	NaN	NaN	NaN	NaN	NaN	-8.39
3	2	2016	-116.7496333	30.0404	17.15	33.518	374.1594212	404.07	-29.9105788	8.65	-8.385671915
11	1	2003	241.01801	30.041	NaN	NaN	NaN	NaN	NaN	NaN	8.23
11	1	2003	241.01801	30.041	20.18	33.447	412.20001	374.88	37.32001	5.53	8.226363212
3	2	2016	-116.75275	30.05185	NaN	NaN	NaN	NaN	NaN	NaN	-8.22
3	2	2016	-116.75275	30.05185	17.22	33.543	374.5644843	404.07	-29.5055157	8.25	-8.22424389
11	1	2003	241.024	30.053	NaN	NaN	NaN	NaN	NaN	NaN	8.3
11	1	2003	241.024	30.053	20.19	33.445	412.54999	374.88	37.66999	1.40001	8.297124975
3	2	2016	-116.7559	30.06283	NaN	NaN	NaN	NaN	NaN	NaN	-7.65
3	2	2016	-116.7559	30.06283333	17.36	33.538	376.3005215	404.07	-27.7694785	3.575	-7.653173339
11	1	2003	241.02899	30.066	NaN	NaN	NaN	NaN	NaN	NaN	8.32
11	1	2003	241.02899	30.066	20.2	33.443	412.70001	374.88	37.82001	0.81999	8.32376492
3	2	2016	-116.75905	30.07417	NaN	NaN	NaN	NaN	NaN	NaN	-7.6
3	2	2016	-116.75905	30.07416667	17.37	33.541	376.4526573	404.07	-27.6173427	4.675	-7.604975666
11	1	2003	241.035	30.078	NaN	NaN	NaN	NaN	NaN	NaN	8.29
11	1	2003	241.035	30.078	20.19	33.44	412.5	374.88	37.62	3.07001	8.286307002
18	3	1993	242.589	30.083	16.261	32.9	331.51999	358.47	-26.95001	6.45	-8.14971341
3	2	2016	-116.7623333	30.08507	NaN	NaN	NaN	NaN	NaN	NaN	-7.62
3	2	2016	-116.7623333	30.08506667	17.33	33.521	376.4829111	404.07	-27.5870889	5.25	-7.622022183
3	2	2003	242.38	30.089	NaN	NaN	NaN	NaN	NaN	NaN	-4.73
11	1	2003	241.041	30.09	NaN	NaN	NaN	NaN	NaN	NaN	8.25
11	1	2003	241.041	30.09	20.2	33.438	412.38	374.88	37.5	3.75	8.253526223
3	2	2003	242.38	30.094	NaN	NaN	NaN	NaN	NaN	NaN	-4.67
3	2	2016	-116.7655833	30.09637	NaN	NaN	NaN	NaN	NaN	NaN	-7.68
3	2	2016	-116.7655833	30.09636667	17.25	33.51	376.4512454	404.07	-27.6187546	5.725	-7.680825721
3	2	2003	242.381	30.099	NaN	NaN	NaN	NaN	NaN	NaN	-4.68
11	1	2003	241.047	30.102	NaN	NaN	NaN	NaN	NaN	NaN	8.13
11	1	2003	241.047	30.102	20.18	33.441	411.75	374.88	36.87	2	8.127395416
3	2	2003	242.382	30.104	NaN	NaN	NaN	NaN	NaN	NaN	-4.7
3	2	2016	-116.7689	30.10732	NaN	NaN	NaN	NaN	NaN	NaN	-7.91
3	2	2016	-116.7689	30.10731667	17.22	33.506	375.7038271	404.07	-28.3661729	5.525	-7.908060873
3	2	2003	242.382	30.108	NaN	NaN	NaN	NaN	NaN	NaN	-4.92
3	2	2003	242.383	30.113	NaN	NaN	NaN	NaN	NaN	NaN	-4.87
11	1	2003	241.05301	30.114	NaN	NaN	NaN	NaN	NaN	NaN	8.01
11	1	2003	241.05301	30.114	20.17	33.45	411.17001	374.88	36.29001	1.3	8.005440638
3	2	2003	242.384	30.118	NaN	NaN	NaN	NaN	NaN	NaN	-4.74
3	2	2016	-116.77215	30.11863	NaN	NaN	NaN	NaN	NaN	NaN	-7.88
3	2	2016	-116.77215	30.11863333	17.23	33.505	375.7812838	404.07	-28.2887162	5.45	-7.880107094
3	2	2003	242.384	30.122	NaN	NaN	NaN	NaN	NaN	NaN	-4.87
11	1	2003	241.05899	30.127	NaN	NaN	NaN	NaN	NaN	NaN	8
3	2	2003	242.38501	30.127	NaN	NaN	NaN	NaN	NaN	NaN	-4.74
11	1	2003	241.05899	30.127	20.16	33.453	411.14001	374.88	36.26001	1.77	8.004941085
3	2	2016	-116.7751333	30.12967	NaN	NaN	NaN	NaN	NaN	NaN	-6.95
3	2	2016	-116.7751333	30.12966667	17.27	33.488	379.0308558	404.07	-25.0391442	6.625	-6.952872272
3	2	2003	242.38501	30.132	NaN	NaN	NaN	NaN	NaN	NaN	-4.78
3	2	2003	242.386	30.136	NaN	NaN	NaN	NaN	NaN	NaN	-4.48
11	1	2003	241.065	30.139	NaN	NaN	NaN	NaN	NaN	NaN	7.99
11	1	2003	241.065	30.139	20.16	33.454	411.07001	374.88	36.19001	2.3	7.989450359
3	2	2003	242.38699	30.141	NaN	NaN	NaN	NaN	NaN	NaN	-4.38
3	2	2016	-116.77805	30.14113	NaN	NaN	NaN	NaN	NaN	NaN	-6.73
3	2	2016	-116.77805	30.14113333	17.21	33.474	379.9566231	404.07	-24.1133769	4.75	-6.728928994
3	2	2003	242.38699	30.146	NaN	NaN	NaN	NaN	NaN	NaN	-4.42
3	2	2003	242.388	30.15	NaN	NaN	NaN	NaN	NaN	NaN	-4.24
11	1	2003	241.071	30.151	NaN	NaN	NaN	NaN	NaN	NaN	7.92
11	1	2003	241.071	30.151	20.17	33.453	410.79001	374.88	35.91001	1.90001	7.921503487
3	2	2016	-116.7809	30.15222	NaN	NaN	NaN	NaN	NaN	NaN	-6.61
3	2	2016	-116.7809	30.15221667	17.26	33.474	380.2712559	404.07	-23.7987441	5.6	-6.614240377
3	2	2003	242.388	30.155	NaN	NaN	NaN	NaN	NaN	NaN	-4.5
3	2	2003	242.38901	30.16	NaN	NaN	NaN	NaN	NaN	NaN	-4.61
3	2	2016	-116.7839	30.16365	NaN	NaN	NaN	NaN	NaN	NaN	-6.16
3	2	2016	-116.7839	30.16365	17.3	33.466	381.8388946	404.07	-22.2311054	5.3	-6.158783008
3	2	2003	242.38901	30.164	NaN	NaN	NaN	NaN	NaN	NaN	-4.44
11	1	2003	241.077	30.165	NaN	NaN	NaN	NaN	NaN	NaN	7.93
11	1	2003	241.077	30.165	20.17	33.453	410.82999	374.88	35.94999	1.03	7.930322803
3	2	2003	242.39	30.169	NaN	NaN	NaN	NaN	NaN	NaN	-4.99
3	2	2003	242.39099	30.174	NaN	NaN	NaN	NaN	NaN	NaN	-5.16
3	2	2016	-116.7868667	30.17463	NaN	NaN	NaN	NaN	NaN	NaN	-5.94
3	2	2016	-116.7868667	30.17463333	17.26	33.451	382.7046265	404.07	-21.3653735	5.475	-5.93859839
11	1	2003	241.08301	30.177	NaN	NaN	NaN	NaN	NaN	NaN	7.91
11	1	2003	241.08301	30.177	20.16	33.455	410.70999	374.88	35.82999	2.97	7.909934109
3	2	2003	242.39099	30.178	NaN	NaN	NaN	NaN	NaN	NaN	-5.13
3	2	2003	242.39099	30.183	NaN	NaN	NaN	NaN	NaN	NaN	-5.29
3	2	2016	-116.7900167	30.18597	NaN	NaN	NaN	NaN	NaN	NaN	-6.1
3	2	2016	-116.7900167	30.18596667	17.25	33.448	382.1481391	404.07	-21.9218609	6.85	-6.098308301
3	2	2003	242.392	30.188	NaN	NaN	NaN	NaN	NaN	NaN	-5.08
11	1	2003	241.08899	30.189	NaN	NaN	NaN	NaN	NaN	NaN	7.88
11	1	2003	241.08899	30.189	20.16	33.459	410.59	374.88	35.71	1.7	7.883298035
3	2	2003	242.39301	30.192	NaN	NaN	NaN	NaN	NaN	NaN	-4.87
3	2	2003	242.39301	30.197	NaN	NaN	NaN	NaN	NaN	NaN	-4.91
3	2	2016	-116.79365	30.19838	NaN	NaN	NaN	NaN	NaN	NaN	-6.12
3	2	2016	-116.79365	30.19838333	17.26	33.441	382.06009	404.07	-22.00991	7.6	-6.118041232
11	1	2003	241.095	30.201	NaN	NaN	NaN	NaN	NaN	NaN	7.81
3	2	2003	242.394	30.201	NaN	NaN	NaN	NaN	NaN	NaN	-5.51
11	1	2003	241.095	30.201	20.16	33.47	410.26999	374.88	35.38999	4.5	7.812253128
3	2	2003	242.394	30.206	NaN	NaN	NaN	NaN	NaN	NaN	-5.36
3	2	2016	-116.7968	30.20935	NaN	NaN	NaN	NaN	NaN	NaN	-6.34
3	2	2016	-116.7968	30.20935	17.23	33.445	381.3072434	404.07	-22.7627566	5.55	-6.342606367
3	2	2003	242.39499	30.211	NaN	NaN	NaN	NaN	NaN	NaN	-5.14
11	1	2003	241.101	30.213	NaN	NaN	NaN	NaN	NaN	NaN	7.81
11	1	2003	241.101	30.213	20.15	33.48	410.25	374.88	35.37	1.5	7.813558825
3	2	2003	242.39499	30.215	NaN	NaN	NaN	NaN	NaN	NaN	-5.13
3	2	2016	-116.8002333	30.22067	NaN	NaN	NaN	NaN	NaN	NaN	-6.52
3	2	2016	-116.8002333	30.22066667	17.2	33.441	380.7110824	404.07	-23.3589176	5.925	-6.524712949
11	1	2003	241.106	30.226	NaN	NaN	NaN	NaN	NaN	NaN	7.76
11	1	2003	241.106	30.226	20.11	33.493	409.89999	374.88	35.01999	2.33	7.759909717
3	2	2016	-116.8034333	30.23172	NaN	NaN	NaN	NaN	NaN	NaN	-7.08
3	2	2016	-116.8034333	30.23171667	17.14	33.444	378.8504232	404.07	-25.2195768	8.75	-7.078753338
11	1	2003	241.112	30.238	NaN	NaN	NaN	NaN	NaN	NaN	7.81
11	1	2003	241.112	30.238	20.11	33.503	410.12	374.88	35.24	0.39999	7.808297183
3	2	2016	-116.8068167	30.24307	NaN	NaN	NaN	NaN	NaN	NaN	-7.53
3	2	2016	-116.8068167	30.24306667	17.1	33.445	377.320391	404.07	-26.749609	9.875	-7.53262636
3	2	2016	-116.80995	30.25418	NaN	NaN	NaN	NaN	NaN	NaN	-7.71
3	2	2016	-116.80995	30.25418333	17.05	33.455	376.8076237	404.07	-27.2623763	12.6	-7.707939567
3	2	2016	-116.8133833	30.26563	NaN	NaN	NaN	NaN	NaN	NaN	-8.08
