14	3	2016	238.4781	20.1671	22.0503	34.1725	349.28	395.45001	-46.17001	2.9	-8.783544444
22	11	2005	250.91049	19.41779	27.54	34.172	337.55	378.35	-40.8	11.9	-5.163737306
14	3	2016	238.0499	18.7188	22.4032	34.1718	350.76001	395.34	-44.57999	4.175	-8.256748749
20	11	2005	253.9705	18.1301	28.55	34.171	336.36	378.35	-41.99	9.8	-4.939323544
15	3	2016	239.15021	22.4167	20.007	34.171	382.98999	396.98999	-14	7.675	-3.117341063
22	4	1994	250.0033	17.5017	26.78	34.17	319.92	361.23	-41.31	2.68	-5.53
22	11	2005	248.08461	20.66117	25.03	34.17	338.89	378.35	-39.46	7.8	-6.003633271
25	4	1994	250	22.497	18.17	34.17	440.9	361.23	79.67	3.58	20.51
20	11	2005	255.20886	17.56089	28.63	34.169	368.67	378.35	-9.68	6.3	-1.132119951
29	11	2014	249.9048	19.87328	26.82	34.168	415.84	397.28	18.56	2.775	2.475595078
22	4	1994	250.0033	17.5017	26.7798	34.1675	319.9237671	361.23	-41.30623291	2.68001	-5.525783942
20	11	2005	257.33215	16.65921	28.95	34.167	366.71	378.35	-11.64	7.2	-1.330316042
22	11	2005	247.88513	20.74928	25.02	34.167	339.86	378.35	-38.49	8.6	-5.860467609
22	11	2005	247.73602	20.81665	24.95	34.167	340.51	378.35	-37.84	8.8	-5.791439723
20	11	2005	256.95264	16.81881	28.83	34.166	374.11	378.35	-4.24	8.2	-0.488791931
22	11	2005	247.63495	20.86241	24.84	34.166	341.06	378.35	-37.29	10.2	-5.753997201
14	3	2016	238.46741	20.1321	22.3429	34.1657	347.56	395.32001	-47.76001	3.875	-8.886521666
15	3	2016	239.07179	22.156	20.0116	34.1657	384.64001	397.16	-12.51999	4.65	-2.786860254
14	3	2016	238.0193	18.6183	22.4396	34.1656	348.5	395.28	-46.78	4.125	-8.640587214
15	3	2016	239.09061	22.2174	19.973	34.1653	385.39001	397.16	-11.76999	7.225	-2.627820851
20	11	2005	257.04678	16.77887	28.89	34.165	366.7	378.35	-11.65	7.7	-1.337236815
25	4	1994	250	22.497	18.174	34.165	440.9	361.23	79.68436768	3.58	20.50707095
29	11	2014	249.86098	19.88885	26.88	34.164	415.16	397.28	17.88	3.775	2.374506401
22	11	2005	247.78592	20.79412	24.97	34.164	340.71	378.35	-37.64	8.1	-5.752379789
14	3	2016	238.5688	20.4766	21.967	34.1637	342.67999	395.57999	-52.9	4.2	-10.1283231
20	11	2005	254.39972	17.92689	28.54	34.163	335.19	378.35	-43.16	10.6	-5.080794228
18	6	2018	254.83714	17.59646	28.13	34.162	443.31	410.79	32.52	4.225	3.943482571
20	11	2005	254.4928	17.88137	28.59	34.162	338.08	378.35	-40.27	10.9	-4.723519727
14	3	2016	238.05119	18.7233	22.4108	34.162	350.85001	395.31	-44.45999	3.6	-8.230148109
18	6	2018	255.04971	17.42487	27.97	34.161	436.45001	410.79	25.66001	5.15	3.147915859
15	3	2016	239.0743	22.1636	19.9972	34.1604	384.82999	397.23999	-12.41	1.875	-2.765549674
14	3	2016	238.48019	20.1742	22.0628	34.1601	348.54999	395.56	-47.01001	2.475	-8.935352917
20	11	2005	254.30354	17.97218	28.51	34.16	332.74	378.35	-45.61	10.8	-5.380924115
22	11	2005	251.45287	19.18463	28.05	34.159	342.47	378.35	-35.88	12	-4.376271837
22	11	2005	248.38335	20.52362	24.81	34.159	339.34	378.35	-39.01	9.8	-6.032992214
22	11	2005	249.90089	19.84476	27.48	34.158	340.11	378.35	-38.24	10.7	-4.861197537
14	3	2016	238.07561	18.8079	22.36	34.1571	351.07999	395.37	-44.29001	4.375	-8.230512032
22	11	2005	249.95097	19.82152	27.5	34.157	340.74	378.35	-37.61	10.8	-4.774180804
29	11	2014	249.81667	19.90425	26.88	34.156	415.23999	397.28	17.95999	8.15	2.385212763
15	3	2016	239.08859	22.2098	19.9378	34.1552	385.60999	397.04001	-11.43002	6.25	-2.559058015
18	6	2018	254.87975	17.56167	28.14	34.155	444.95999	410.79	34.16999	3.7	4.140691374
20	11	2005	254.25523	17.99436	28.62	34.155	332.48	378.35	-45.87	10.5	-5.368901135
14	3	2016	238.05251	18.7279	22.4374	34.1546	351.04001	395.35001	-44.31	3.5	-8.186137037
20	11	2005	254.44653	17.90408	28.55	34.154	335.76	378.35	-42.59	10.9	-5.010268357
15	3	2016	239.0768	22.171	19.9813	34.1539	384.98001	397.16	-12.17999	3.2	-2.71774328
22	11	2005	247.83545	20.77172	24.99	34.153	340.31	378.35	-38.04	9.4	-5.805191624
20	11	2005	253.92325	18.15351	28.45	34.152	335.99	378.35	-42.36	9.2	-5.019382933
14	3	2016	238.4823	20.1812	22.0834	34.1518	348.20001	395.53	-47.32999	5.45	-8.982424301
24	11	2005	246.52405	21.33874	24.1	34.151	340.36	378.35	-37.99	10.5	-6.194032036
16	1	2005	242.5	20	22.92	34.15	372.10999	378.46	-6.35001	5.53999	-1.131135463
24	11	2005	246.42282	21.38272	24.09	34.148	340.23	378.35	-38.12	9.7	-6.219949792
14	3	2016	238.4848	20.1893	22.0948	34.1472	347.66	395.45001	-47.79001	2	-9.062056726
29	11	2014	249.72624	19.93491	26.88	34.147	413.23001	397.28	15.95001	0.825	2.118356735
22	11	2005	246.6763	21.27449	24.02	34.147	339.82	378.35	-38.53	10.2	-6.319803473
15	3	2016	239.07919	22.1785	19.9518	34.1448	385.06	397.23001	-12.17001	5.25	-2.721889926
15	3	2016	239.1523	22.4244	19.9346	34.1446	383.70999	396.97	-13.26001	6.9	-2.969661427
14	3	2016	238.0732	18.8	22.3606	34.1441	350.94	395.41	-44.47	4.775	-8.264074544
15	3	2016	239.0864	22.2021	19.9282	34.1441	385.60001	397.32001	-11.72	6.95	-2.626084496
20	11	2005	256.99979	16.79893	28.87	34.144	368.78	378.35	-9.57	7.7	-1.100168505
14	3	2016	238.05679	18.7434	22.4595	34.1433	350.97	395.29001	-44.32001	3.825	-8.174705842
14	3	2016	238.0804	18.8235	22.4012	34.1431	351.38	395.44	-44.06	3.4	-8.162747468
15	3	2016	239.0843	22.1947	19.9361	34.143	385.14999	397.23999	-12.09	6.95	-2.707333599
19	6	2018	249.00282	22.28563	22.28	34.143	404.69	410.79	-6.1	2.325	-1.140553012
14	3	2016	238.07091	18.792	22.3906	34.1426	350.95001	395.44	-44.48999	3.5	-8.249055716
15	3	2016	239.08211	22.1871	19.9393	34.1423	385.14999	397.12	-11.97001	5.6	-2.679803307
14	3	2016	238.48669	20.1964	22.1099	34.1415	347.51999	395.47	-47.95001	0.925	-9.082196016
14	3	2016	238.48869	20.2037	22.1178	34.1402	347.16	395.45001	-48.29001	6.1	-9.14115576
20	10	2002	247.304	17.312	28.65	34.14	380.59	370.55	10.04	3.2	1.172676045
22	11	2005	248.13512	20.63915	24.92	34.14	338.42	378.35	-39.93	8.7	-6.125649733
14	3	2016	238.4653	20.1251	22.4278	34.1392	347.10999	395.29999	-48.19	3	-8.910062093
24	11	2005	246.47333	21.36061	24.08	34.136	340.34	378.35	-38.01	10.2	-6.206965003
14	3	2016	238.0685	18.7841	22.4468	34.1343	350.85999	395.39001	-44.53002	3.275	-8.221687903
1	11	2018	252.74225	19.73362	28.33	34.134	416.45999	408.02	8.43999	1.925	1.008875562
20	11	2005	257.4274	16.61897	28.98	34.133	367.57	378.35	-10.78	6.9	-1.229548587
29	11	2014	249.77115	19.91965	26.87	34.133	412.60999	397.28	15.32999	2.725	2.03762286
20	11	2005	256.90451	16.83756	28.83	34.132	376.01	378.35	-2.34	7.8	-0.269797134
20	11	2005	254.53969	17.85844	28.59	34.131	368.43	378.35	-9.92	10.3	-1.163733787
22	11	2005	251.50212	19.16338	28.04	34.131	344.15	378.35	-34.2	12	-4.174891935
14	3	2016	238.0829	18.8313	22.4744	34.1289	351.34	395.41	-44.07	0.5	-8.119953872
14	3	2016	238.05901	18.7512	22.4826	34.1284	350.92001	395.34	-44.41999	2.175	-8.17937567
14	3	2016	238.5675	20.4723	22.0391	34.1259	341.92999	395.48999	-53.56	4.85	-10.20030853
20	11	2005	254.58713	17.83643	28.65	34.125	366.01	378.35	-12.34	10.4	-1.441409841
15	3	2016	239.1544	22.4321	19.8543	34.1231	383.72	397.04001	-13.32001	5.4	-3.002168049
14	3	2016	238.0638	18.7681	22.4931	34.1223	350.60999	395.31	-44.70001	1.7	-8.224622217
20	11	2005	254.68221	17.7943	28.67	34.122	368.25	378.35	-10.1	7.8	-1.178073853
22	11	2005	251.25482	19.26996	27.74	34.122	338.85	378.35	-39.5	12.3	-4.928153097
24	11	2005	246.37239	21.40471	24.01	34.122	340.16	378.35	-38.19	9.3	-6.26941882
14	3	2016	238.06149	18.7601	22.4967	34.1218	350.76001	395.17999	-44.41998	2.775	-8.170887991
20	10	2002	247.239	17.503	29.06	34.12	380.26999	370.55	9.71999	0.7	1.102341597
20	11	2005	257.37976	16.63901	28.98	34.119	367.49	378.35	-10.86	6.9	-1.238747477
16	3	1993	246.189	20.948	22.706	34.118	353.92001	358.47	-4.54999	3.06999	-0.823817477
14	3	2016	238.49071	20.211	22.118	34.1179	346.75	395.39001	-48.64001	3.225	-9.208209497
15	3	2016	239.1638	22.4622	19.8192	34.1168	384.35999	396.95999	-12.6	5.075	-2.847772415
14	3	2016	238.08549	18.8391	22.5173	34.1166	351.17999	395.42999	-44.25	1.825	-8.127123765
14	3	2016	238.49271	20.2182	22.1385	34.1154	346.17001	395.48999	-49.31998	3.45	-9.322499589
14	3	2016	238.5663	20.468	22.111	34.1116	342.09	395.42999	-53.33999	4.45	-10.10364789
14	3	2016	238.0661	18.7761	22.4743	34.1115	350.67999	395.37	-44.69001	2.4	-8.234907662
20	11	2005	254.63474	17.81514	28.65	34.111	367.37	378.35	-10.98	8.8	-1.282628188
14	3	2016	238.0168	18.6109	22.51	34.1106	347.81	395.17001	-47.36001	2.775	-8.70336855
20	10	2002	247.28299	17.389	28.82	34.11	380.37	370.55	9.82	4.27	1.13314882
20	10	2002	247.26599	17.42	28.93	34.11	379.79999	370.55	9.24999	0.78	1.058948018
20	10	2002	247.23001	17.518	29.02	34.11	380.28	370.55	9.73	0.78999	1.10670527
16	3	1993	245.964	21.519	22.692	34.108	350.75	358.47	-7.72	3.37	-1.399320624
20	12	2007	250	16.751	27.098	34.107	371.8755188	386.1	-14.2244812	5.48	-1.859692454
14	3	2016	238.088	18.8469	22.5696	34.1064	351.20001	395.41	-44.20999	2.15	-8.088063274
14	3	2016	238.49471	20.2254	22.137	34.1061	345.59	395.44	-49.85	2.775	-9.424160209
1	11	2018	252.78603	19.71124	28.31	34.106	417.75	408.02	9.73	4.95	1.164901422
15	3	2016	239.1662	22.4697	19.7936	34.105	384.82001	397.10001	-12.28	6.275	-2.781162697
14	3	2016	238.4631	20.118	22.4759	34.1048	346.64001	395.35999	-48.71998	3.6	-8.976685564
20	12	2007	250	16.751	27.126	34.104	384.1320801	386.1	-1.967919922	3.23	-0.256762199
14	3	2016	238.09019	18.8546	22.6287	34.1037	351.26001	395.41	-44.14999	1.25	-8.041145523
30	11	2014	251.28882	19.31803	27.97	34.102	401.20001	397.28	3.92001	4.225	0.481021331
30	11	2014	251.24382	19.33542	27.98	34.101	401.69	397.28	4.41	3.4	0.540757771
16	3	1993	246.114	21.138	22.558	34.101	349.25	358.47	-9.22	3.55	-1.688290114
20	10	2002	247.32199	17.266	28.49	34.1	376.07999	370.55	5.52999	0.12	0.653522763
20	10	2002	247.28299	17.372	28.79	34.1	380.5	370.55	9.95	0.97	1.150684826
20	10	2002	247.248	17.487	29.11	34.1	380.5	370.55	9.95	1.49001	1.124471277
14	3	2016	238.4969	20.2325	22.1506	34.0994	345.20999	395.48001	-50.27002	4.125	-9.494034283
15	3	2016	239.16859	22.4774	19.7685	34.0982	385.01001	397.01001	-12	5.375	-2.723176238
22	11	2005	251.30466	19.24866	27.87	34.097	341.32	378.35	-37.03	12.6	-4.577096192
14	3	2016	238.01421	18.6035	22.5109	34.0968	347.04001	395.10999	-48.06998	3.45	-8.833793944
14	3	2016	238.0923	18.8624	22.6828	34.0966	351.51001	395.29001	-43.78	4.45	-7.941459019
14	3	2016	238.0117	18.5961	22.5103	34.0964	346.16	395.13	-48.97	3.225	-8.999615503
14	3	2016	238.49899	20.2398	22.1471	34.0958	344.47	395.48999	-51.01999	5.2	-9.638397335
15	3	2016	239.15669	22.4396	19.7884	34.0953	384.22	397.10001	-12.88001	5.8	-2.918371122
14	3	2016	238.09441	18.8703	22.7122	34.095	351.69	395.25	-43.56	4.85	-7.884068635
15	3	2016	239.17349	22.4927	19.7283	34.0936	385.20999	397.01999	-11.81	3.5	-2.688561554
8	6	2008	244.25887	22.16205	20.22	34.093	331.84	387.76	-55.92	11.8	-12.25114206
14	3	2016	238.09669	18.8781	22.7384	34.0929	351.75	395.32999	-43.57999	4.2	-7.872160116
24	4	1994	250	21.9985	18.8417	34.0929	466.829895	361.23	105.599895	2.66	25.77846211
14	3	2016	238.56509	20.4636	22.1578	34.0922	341.85999	395.35999	-53.5	1.25	-10.09885432
15	3	2016	239.1711	22.485	19.7426	34.0917	385.26001	396.97	-11.70999	4.675	-2.662835709
14	3	2016	238.0988	18.8859	22.7711	34.0902	352.03	395.34	-43.31	6	-7.804182509
20	10	2002	247.245	17.472	29.1	34.09	380.69	370.55	10.14	0.08	1.146817222
22	11	2005	248.28404	20.57039	24.67	34.09	337.82	378.35	-40.53	10.2	-6.335464195
24	4	1994	250	21.9985	18.84	34.09	466.83	361.23	105.6	2.66	25.78
14	3	2016	238.50121	20.247	22.1519	34.0896	344.06	395.51001	-51.45001	1.9	-9.716363476
14	3	2016	238.461	20.111	22.5197	34.0895	346.17999	395.26999	-49.09	3.6	-9.01553235
14	3	2016	238.5058	20.2615	22.1532	34.0894	343.19	395.44	-52.25	3.05	-9.866475889
15	3	2016	239.159	22.4472	19.7348	34.0881	384.60999	397.07999	-12.47	5.95	-2.837440287
30	11	2014	251.33376	19.30119	27.94	34.088	400.34	397.28	3.06	4.05	0.376330666
14	3	2016	238.50349	20.2543	22.1618	34.0874	343.59	395.48001	-51.89001	1.175	-9.792183839
14	3	2016	238.5081	20.2688	22.154	34.0858	342.92001	395.45001	-52.53	3.85	-9.918908983
30	11	2014	251.19934	19.35366	27.97	34.084	401.81	397.28	4.53	2.2	0.555916016
14	3	2016	238.1012	18.8938	22.7886	34.0832	352.07001	395.35001	-43.28	4.35	-7.788723449
14	3	2016	238.5105	20.2761	22.1629	34.0824	342.82999	395.39001	-52.56002	4.175	-9.918019219
22	4	1994	250	17	27.319	34.082	358.4	361.23	-2.869251709	3.77	-0.369170042
30	11	2014	250.97928	19.44358	27.97	34.081	401.70999	397.28	4.42999	7.6	0.543649969
22	4	1994	250	17	27.32	34.08	358.4	361.23	-2.83	3.77	-0.37
20	10	2002	247.312	17.282	28.64	34.08	377.04001	370.55	6.49001	0.75	0.758778585
20	10	2002	247.27499	17.404	28.91	34.08	380.72	370.55	10.17	1.42	1.166099936
14	3	2016	238.5453	20.3966	22.2224	34.08	341.70001	395.42999	-53.72998	2.15	-10.09316039
14	3	2016	238.5331	20.358	22.1941	34.079	342.26999	395.35999	-53.09	4.375	-9.994453341
14	3	2016	238.5295	20.3427	22.2053	34.0785	341.79001	395.31	-53.51999	3.5	-10.066853
30	11	2014	251.02272	19.42545	27.97	34.078	402.28	397.28	5	2.875	0.613609766
14	3	2016	238.5312	20.3504	22.1962	34.0763	342.16	395.42999	-53.26999	4.775	-10.02686097
14	3	2016	238.5359	20.3666	22.2029	34.0763	342.28	395.39999	-53.11999	4.775	-9.993537723
8	6	2008	244.43893	22.08416	20.25	34.076	330.16	387.76	-57.6	10.9	-12.59079239
14	3	2016	238.45889	20.104	22.5392	34.0759	344.89001	395.38	-50.48999	4	-9.259537261
15	3	2016	239.16141	22.4548	19.7097	34.0754	384.98999	397.22	-12.23001	4.725	-2.788471479
14	3	2016	238.1035	18.9015	22.8146	34.0735	352.38	395.32999	-42.94999	4.275	-7.714514416
14	3	2016	238.51289	20.2834	22.1718	34.0732	342.57001	395.45999	-52.88998	3.6	-9.973952528
16	3	1993	246.26401	20.758	23.664	34.071	346.51001	358.47	-11.95999	3.22	-2.015319381
14	3	2016	238.5278	20.3352	22.2217	34.0661	341.53	395.35999	-53.82999	3.275	-10.11312779
14	3	2016	238.5152	20.2906	22.1973	34.0654	342.29999	395.51001	-53.21002	3.5	-10.01523513
30	11	2014	251.37837	19.28387	27.9	34.064	399.64999	397.28	2.36999	3.3	0.292347742
22	11	2005	248.33369	20.54708	24.47	34.064	338.57	378.35	-39.78	10.1	-6.312055055
14	3	2016	238.5177	20.2979	22.2107	34.0632	342.14999	395.39999	-53.25	3.825	-10.01266107
14	3	2016	238.54311	20.3891	22.2411	34.0627	341.78	395.35999	-53.57999	1.825	-10.05149295
14	3	2016	238.5201	20.3052	22.2306	34.0617	341.91	395.44	-53.53	2.175	-10.05017331
14	3	2016	238.1057	18.9094	22.8228	34.0611	352.16	395.22	-43.06	0.825	-7.72992315
14	3	2016	238.52609	20.3276	22.2471	34.0604	341.76001	395.31	-53.54999	2.4	-10.04139363
14	3	2016	238.5407	20.3816	22.2447	34.0603	342.17999	395.45999	-53.28	0.5	-9.992592487
14	3	2016	238.00929	18.5888	22.6299	34.0595	345.76001	395	-49.23999	6.1	-8.969191829
14	3	2016	238.5383	20.3741	22.2306	34.0593	343.01999	395.42001	-52.40002	3.4	-9.838129306
27	11	2016	250	18	28.767	34.059	407.7578125	403.53	4.2278125	4.98	0.489830267
14	3	2016	238.5224	20.3126	22.2369	34.059	341.67001	395.45999	-53.78998	2.775	-10.09427705
14	3	2016	238.13341	19.0047	22.8719	34.0582	351.69	395.42999	-43.73999	4.075	-7.823048948
14	3	2016	238.1312	18.997	22.8663	34.0581	351.67001	395.48001	-43.81	3.75	-7.838885996
14	3	2016	238.108	18.9172	22.8563	34.0576	352.42999	395.23001	-42.80002	1.95	-7.663970273
14	3	2016	238.52431	20.3201	22.2516	34.0569	341.53	395.35001	-53.82001	1.7	-10.08873919
2	11	2018	258.94504	16.75817	28.23	34.056	397.39001	408.02	-10.62999	6.35	-1.280314747
16	3	1993	246.489	20.187	24.378	34.055	351.47	358.47	-7	5.84999	-1.118391547
16	3	1993	246.039	21.329	22.629	34.055	345.20999	358.47	-13.26001	4.78999	-2.415559173
15	3	1993	247.004	18.669	25.194	34.054	349.67999	358.47	-8.79001	6.3	-1.321910347
14	3	2016	238.1357	19.0123	22.8867	34.0539	351.98001	395.57001	-43.59	3.3	-7.787673477
14	3	2016	238.1102	18.9251	22.857	34.0528	352.13	395.29001	-43.16001	0.8	-7.728192151
14	3	2016	238.1288	18.9893	22.8761	34.0524	351.69	395.39001	-43.70001	3.15	-7.81362774
14	3	2016	238.1125	18.9332	22.8551	34.0523	352.07001	395.20999	-43.13998	0.675	-7.725730941
14	3	2016	238.1149	18.9412	22.8592	34.0522	352.23999	395.28	-43.04001	1.575	-7.70544659
14	3	2016	238.1382	19.0197	22.8929	34.052	351.85001	395.54999	-43.69998	0.85	-7.803738402
14	3	2016	238.4567	20.0969	22.5457	34.0513	344.06	395.38	-51.32	0.55	-9.408180284
14	3	2016	238.1198	18.9582	22.8721	34.0498	351.88	395.29001	-43.41001	2.225	-7.764210236
14	3	2016	238.11749	18.9503	22.8786	34.0495	352.04001	395.29999	-43.25998	0.525	-7.733592676
14	3	2016	238.1221	18.9661	22.8691	34.048	351.95999	395.32999	-43.37	3.55	-7.758873935
14	3	2016	238.1243	18.9739	22.87	34.0473	351.79999	395.31	-43.51001	2.75	-7.783417795
14	3	2016	238.1266	18.9817	22.8817	34.0473	351.78	395.41	-43.63	3.225	-7.797994972
16	3	1993	245.589	22.471	23.316	34.047	343.19	358.47	-15.28	4.25999	-2.643141204
14	3	2016	238.14059	19.0273	22.8959	34.0449	351.92001	395.47	-43.54999	0.025	-7.77544486
30	11	2014	251.06654	19.40767	27.9	34.041	401.39999	397.28	4.11999	0.925	0.508267854
14	3	2016	238.14281	19.035	22.9226	34.0397	351.79001	395.5	-43.70999	1.825	-7.788493439
22	11	2005	247.58421	20.88566	24.31	34.036	340.67	378.35	-37.68	10.4	-6.051209388
30	11	2014	251.15509	19.37191	27.91	34.032	399.79999	397.28	2.51999	-0.125	0.310668486
1	11	2018	258.28271	17.03896	28.21	34.03	363.70001	408.02	-44.31999	2.35	-5.346394189
14	3	2016	238.4547	20.0902	22.5776	34.0288	343.98999	395.20999	-51.22	0.325	-9.368161385
1	11	2018	258.66153	16.87929	28.19	34.028	376.44	408.02	-31.58	1.325	-3.815100575
22	11	2005	246.72745	21.2534	23.69	34.028	340	378.35	-38.35	10.4	-6.450853622
14	3	2016	238.1449	19.0426	22.9298	34.0266	351.85001	395.48999	-43.63998	2.075	-7.772259885
22	11	2005	248.18506	20.61688	24.51	34.025	338.43	378.35	-39.92	9.1	-6.316562573
20	11	2005	256.85599	16.8564	28.84	34.023	379.24	378.35	0.89	7.8	0.102589142
1	11	2018	258.23572	17.05938	28.21	34.023	382.85999	408.02	-25.16001	3.2	-3.035185592
2	11	2018	258.89795	16.77862	28.23	34.022	389.38	408.02	-18.64	3.7	-2.245398937
30	11	2014	251.11073	19.38988	27.87	34.022	398.95001	397.28	1.67001	0.525	0.20648879
14	3	2016	238.0069	18.5814	22.7184	34.0202	345.66	394.98001	-49.32001	0.925	-8.925449173
1	11	2018	258.18835	17.07968	28.2	34.017	378.84	408.02	-29.18	2.225	-3.522778725
14	3	2016	238.147	19.0502	22.9075	34.0169	351.38	395.48999	-44.10999	2.925	-7.869540421
2	11	2018	258.70914	16.85908	28.22	34.016	376.64001	408.02	-31.37999	1.9	-3.782909884
30	11	2014	251.42307	19.26633	27.81	34.015	398.35001	397.28	1.07001	5.55	0.132882988
8	6	2008	244.48344	22.06566	20.15	34.015	328.37	388.94	-60.57	10.9	-13.34720038
8	6	2008	244.215	22.18139	19.97	34.009	329.21	388.60999	-59.39999	11.7	-13.27467902
16	3	1993	246.339	20.567	23.905	34.008	345.51999	358.47	-12.95001	2.97	-2.143762408
22	11	2005	247.48309	20.93176	24.3	34.008	340.04	378.35	-38.31	9.1	-6.157741024
1	11	2018	258.56653	16.91793	28.22	34.002	376.48001	408.02	-31.53999	1.575	-3.802427863
1	11	2018	258.1413	17.09968	28.19	34.002	377.07999	408.02	-30.94001	1.625	-3.738204518
22	11	2005	248.23447	20.59379	24.44	34	338.07	378.35	-40.28	9.8	-6.407505871
14	3	2016	238.14909	19.0577	22.909	33.9994	350.84	395.5	-44.66	1.075	-7.967398379
14	3	2016	238.4527	20.0832	22.6152	33.9994	343.70001	395.20999	-51.50998	2.125	-9.395689456
2	11	2018	258.85098	16.7991	28.19	33.997	388.85001	408.02	-19.16999	2.625	-2.316188325
16	3	1993	245.664	22.28	23.197	33.994	342.16	358.47	-16.31	3.00999	-2.847348205
19	6	2018	249.04266	22.2534	21.69	33.993	409.84	410.79	-0.95	3.65	-0.185919114
1	11	2018	258.33047	17.01788	28.21	33.992	362.29999	408.02	-45.72001	0.075	-5.516185507
14	3	2016	238.0042	18.573	22.8127	33.9902	345.35999	394.87	-49.51001	2	-8.89744719
20	10	2002	247.34201	17.203	28.56	33.99	362.73001	370.55	-7.81999	2.81999	-0.919924472
22	11	2005	247.43279	20.95465	24.31	33.989	340.23	378.35	-38.12	8.8	-6.123162347
1	11	2018	258.04749	17.13895	28.21	33.986	368	408.02	-40.02	3.075	-4.828596068
2	11	2018	258.80399	16.81918	28.19	33.983	388.54001	408.02	-19.47999	2.475	-2.353785903
14	3	2016	238.45061	20.0762	22.6796	33.9824	343.60999	395.32001	-51.71002	3.05	-9.387073279
16	3	1993	245.814	21.9	23.894	33.981	342.20999	358.47	-16.26001	4.02	-2.694245681
2	11	2018	258.75674	16.83897	28.19	33.977	384	408.02	-24.02	1.2	-2.902434844
1	11	2018	258.09433	17.11934	28.2	33.977	373.06	408.02	-34.96	1.6	-4.221302567
16	3	1993	245.739	22.09	23.75	33.975	341.69	358.47	-16.78	3.18001	-2.810587439
24	11	2005	245.18805	21.93166	23.02	33.974	337.21	378.35	-41.14	11.4	-7.279100356
14	3	2016	238.1514	19.0652	23.1908	33.9686	352.54001	395.51001	-42.97	1.575	-7.505930497
16	3	1993	245.88901	21.709	23.828	33.966	342.45001	358.47	-16.01999	3.67	-2.667785238
14	3	2016	238.44839	20.069	22.7189	33.9651	343.35001	395.29001	-51.94	2.05	-9.401592198
1	11	2018	256.89966	17.6172	28.24	33.965	396.19	408.02	-11.83	0.075	-1.424376589
14	3	2016	238.4463	20.0619	22.7515	33.9594	343.22	395.22	-52	0.85	-9.389536961
16	3	1993	246.414	20.377	24.694	33.957	347.57999	358.47	-10.89001	3.81999	-1.700257357
24	11	2005	244.94016	22.04127	22.96	33.957	336.12	378.35	-42.23	11.5	-7.506407899
24	11	2005	244.99008	22.01942	22.97	33.951	335.07	378.35	-43.28	11.7	-7.68745757
14	3	2016	238.4442	20.0548	22.777	33.9477	343.04001	395.17999	-52.13998	0.575	-9.397193602
14	3	2016	238.44209	20.0478	22.822	33.9409	343.06	395.13	-52.07	4.95	-9.353031908
