20	12	2007	250	18.5	25.012	34.714	393.0610046	386.1	6.961004639	1.08	1.057924159
31	10	2018	247.89279	22.14699	28.56	34.713	425.45001	406	19.45001	3.65	2.280949904
31	10	2018	250.31873	21.0117	28.61	34.71	432.84	406	26.84	1.875	3.136294714
19	10	1998	243.991	21.6	24.81	34.71	389.45999	364.4	25.05999	0.53999	3.866063258
19	10	1998	243.99001	21.666	24.78	34.71	389.76999	364.4	25.36999	1.59	3.922602181
19	10	1998	243.99001	21.683	24.77	34.71	390.22	364.4	25.82	1.06	3.995142078
19	10	1998	243.99001	21.701	24.63	34.71	390.45001	364.4	26.05001	1.09	4.072817452
19	10	1998	243.989	21.784	24.53	34.71	392.04999	364.4	27.64999	1.17	4.355192975
19	10	1998	243.87801	22.239	24.36	34.71	392.06	364.4	27.66	1.12	4.412187211
31	10	2018	247.84604	22.16843	28.54	34.709	412.32001	406	6.32001	5.6	0.742246522
31	10	2018	250.13589	21.10665	28.6	34.708	447.32001	406	41.32001	2.3	4.831832772
18	12	2007	250	21.415	23.607	34.705	390.3323975	386.1	4.232397461	3.25	0.714184212
22	11	2005	246.98267	21.1491	25.59	34.702	340.15	378.35	-38.2	10.8	-5.56331048
21	10	2002	246.444	20.321	27.84	34.7	394.67999	370.55	24.12999	1.22	2.981289603
19	10	1998	243.98801	21.802	24.49	34.7	393.37	364.4	28.97	0.47	4.576898451
19	10	1998	243.916	22.157	24.37	34.7	391.57999	364.4	27.17999	1.77	4.332588132
19	10	1998	243.909	22.172	24.37	34.7	391.20999	364.4	26.80999	0.12	4.273608802
31	10	2018	250.27275	21.03594	28.59	34.699	427.17999	406	21.17999	0.775	2.478605676
31	10	2018	248.07945	22.06123	28.59	34.696	450.57001	406	44.57001	0.975	5.215909179
31	10	2018	250.22699	21.05978	28.6	34.693	434.66	406	28.66	1.475	3.351626847
25	11	2016	250	21	28.585	34.692	418.7302246	403.53	15.20022461	4.56	1.779514278
31	10	2018	250.18129	21.08302	28.6	34.692	447.59	406	41.59	1.65	4.863738997
19	10	1998	243.987	21.902	24.41	34.69	393.73001	364.4	29.33001	1.94	4.661627648
19	10	1998	243.98801	21.837	24.4	34.68	393.64001	364.4	29.24001	1.02	4.650989647
19	10	1998	243.987	21.92	24.36	34.68	394.57001	364.4	30.17001	3.45999	4.81321928
31	10	2018	250.59482	20.86612	28.66	34.675	424.29999	406	18.29999	5.65	2.131002068
31	10	2018	250.50287	20.91502	28.65	34.675	422.48999	406	16.48999	3.225	1.921616409
19	10	1998	243.98801	21.819	24.38	34.67	393.53	364.4	29.13	1.09	4.640597804
31	10	2018	247.61113	22.27526	28.5	34.666	433.82001	406	27.82001	2.175	3.277346281
21	10	2002	246.44699	20.336	27.81	34.66	393.89001	370.55	23.34001	1.53	2.890470405
21	10	2002	246.439	20.35	27.76	34.66	393.91	370.55	23.36	1.45	2.903461566
31	10	2018	248.12613	22.04031	28.62	34.651	452.42999	406	46.42999	2.45	5.422876028
31	10	2018	250.86714	20.72479	28.7	34.649	423.29999	406	17.29999	2.825	2.008974461
31	10	2018	247.79959	22.18957	28.52	34.649	403.73001	406	-2.26999	1.025	-0.26705059
31	10	2018	250.64091	20.84198	28.69	34.647	421.48001	406	15.48001	4.15	1.798940235
22	11	2005	247.23384	21.04451	25.46	34.642	340.84	378.35	-37.51	11.1	-5.516892033
31	10	2018	248.03236	22.08197	28.59	34.633	439.47	406	33.47	1.6	3.917965462
19	10	1998	243.987	21.938	24.22	34.63	395.85999	364.4	31.45999	1.77	5.072744097
31	10	2018	248.17261	22.01877	28.62	34.627	451.48001	406	45.48001	5.05	5.312469182
19	12	2007	250	20.249	24.206	34.622	383.5741577	386.1	-2.525842285	5.93001	-0.407717345
18	12	2007	250	21.415	23.506	34.621	406.0103149	386.1	19.91031494	2.46001	3.38652209
31	10	2018	247.98595	22.10378	28.59	34.621	450.64999	406	44.64999	1.15	5.226953749
21	10	2002	246.45801	20.256	27.93	34.62	403.82001	370.55	33.27001	1.39999	4.085224822
19	12	2007	250	20.249	24.208	34.614	389.9060059	386.1	3.806005859	1.15001	0.614289796
31	10	2018	247.56523	22.29789	28.5	34.611	443.79999	406	37.79999	1.175	4.454095268
25	11	2016	250	22.002	28.144	34.608	411.1913147	403.53	7.661314697	3.25	0.926308935
22	11	2005	253.2961	18.427	27.77	34.603	342.86	378.35	-35.49	11.2	-4.409013043
31	10	2018	247.93954	22.12538	28.56	34.603	445.57001	406	39.57001	3.9	4.642666426
31	10	2018	251.04449	20.63037	28.72	34.596	432.06	406	26.06	3.35	3.022563451
31	10	2018	247.65767	22.25371	28.49	34.593	428.17999	406	22.17999	2.55	2.615630831
21	10	2002	246.466	20.24	27.93	34.59	406.48001	370.55	35.93001	1.74001	4.412419196
22	11	2005	247.03319	21.12836	25.43	34.589	340.45	378.35	-37.9	11.2	-5.587915854
31	10	2018	251.00061	20.65483	28.73	34.587	426.42001	406	20.42001	5.225	2.366794712
21	10	2002	246.43201	20.367	27.69	34.58	397.22	370.55	26.67	1.60001	3.33291296
31	10	2018	251.08733	20.60526	28.71	34.577	428.48001	406	22.48001	5.075	2.609432748
31	10	2018	250.95628	20.67839	28.73	34.573	423.73001	406	17.73001	1.175	2.055131967
21	10	2002	246.47501	20.226	27.9	34.57	409.20999	370.55	38.65999	0.72	4.75842736
31	10	2018	247.75195	22.21124	28.5	34.567	405.19	406	-0.81	0.225	-0.095462994
22	11	2005	253.34499	18.40707	27.81	34.566	342.41	378.35	-35.94	11.7	-4.452690355
31	10	2018	247.5195	22.32042	28.49	34.563	445.01001	406	39.01001	1.075	4.600946938
19	10	1998	243.922	22.142	24.01	34.56	395.20999	364.4	30.80999	0.87	5.047928566
31	10	2018	247.42818	22.36469	28.48	34.559	444.51999	406	38.51999	3.1	4.546513487
22	11	2005	253.39308	18.38656	27.9	34.544	340.28	378.35	-38.07	11.1	-4.686336568
31	10	2018	251.12967	20.58005	28.73	34.544	426.01001	406	20.01001	3.45	2.31970144
19	10	2000	246.554	20.216	26.36	34.54	413.23999	368.45	44.78999	2.22	6.168659528
19	10	1998	243.929	22.127	23.95	34.54	395.34	364.4	30.94	1.12	5.092446008
25	11	2016	250	22.002	27.62	34.534	407.5961304	403.53	4.066130371	2.46001	0.51083083
31	10	2018	247.38214	22.38611	28.5	34.532	446.03	406	40.03	4.275	4.718468052
21	10	2002	246.35501	20.656	27.57	34.53	408.91	370.55	38.36	4.02	4.836818952
21	10	2002	246.35001	20.671	27.5	34.53	406.75	370.55	36.2	2.15001	4.587749898
19	10	1998	243.987	21.955	23.97	34.53	395.79999	364.4	31.39999	2.70999	5.160676119
19	10	1998	243.95399	22.067	23.92	34.53	395.31	364.4	30.91	1.89	5.099149843
31	10	2018	247.47377	22.34276	28.49	34.526	445.03	406	39.03	0.325	4.604037543
22	11	2005	253.00346	18.54786	28.06	34.525	342.39	378.35	-35.96	12.7	-4.375923967
29	11	2014	243.97943	21.88831	25.67	34.523	406.66	397.28	9.38	3.35	1.359120571
20	11	2005	255.44759	17.45764	28.27	34.522	370.75	378.35	-7.6	6.2	-0.910893224
22	11	2005	253.0515	18.52739	28.05	34.522	342.21	378.35	-36.14	12.6	-4.401071979
22	11	2005	252.90869	18.58807	28.03	34.522	342.72	378.35	-35.63	13.2	-4.345256552
22	11	2005	252.86133	18.60811	27.99	34.522	342.32	378.35	-36.03	13.5	-4.406793217
19	10	2000	246.57899	20.126	26.3	34.52	433.26999	368.45	64.81999	1.50999	8.967406566
19	10	2000	246.563	20.184	26.31	34.52	426.07001	368.45	57.62001	2.56	7.96549675
19	10	2000	246.558	20.201	26.32	34.52	420.88	368.45	52.43	4.31	7.242709233
19	10	2000	246.549	20.233	26.3	34.52	411.29001	368.45	42.84001	1.42	5.926625212
19	10	1998	243.961	22.051	23.9	34.52	395.25	364.4	30.85	3.45999	5.097090831
31	10	2018	247.70477	22.23266	28.52	34.52	414	406	8	3.8	0.941673979
29	11	2014	243.93047	21.9033	25.64	34.519	405.53	397.28	8.25	4.95	1.198053971
29	11	2014	244.02827	21.87402	25.68	34.516	403.98001	397.28	6.70001	3.6	0.970117293
20	11	2005	255.49611	17.43663	28.34	34.514	371.74	378.35	-6.61	6.3	-0.788264177
22	11	2005	252.95584	18.56799	28.03	34.514	342.9	378.35	-35.45	12.9	-4.323454208
21	10	2002	246.49899	20.159	28.05	34.51	420.29001	370.55	49.74001	1.12	6.057573906
19	10	2000	246.51601	20.342	25.97	34.51	421.97	368.45	53.52	1.24001	7.585984096
21	10	2002	246.364	20.639	27.52	34.51	414.01001	370.55	43.46001	3.32001	5.500310806
19	10	1998	243.97501	22.018	23.92	34.51	395.85999	364.4	31.45999	2.28999	5.19034789
20	11	2005	255.39908	17.47842	28.2	34.509	370.6	378.35	-7.75	6.3	-0.93364015
31	10	2018	250.91191	20.70193	28.67	34.508	422.37	406	16.37	1.5	1.906250195
20	11	2005	255.8376	17.28792	28.39	34.507	380.17	378.35	1.82	6.7	0.21626442
22	11	2005	253.44041	18.36609	28.03	34.505	339.82	378.35	-38.53	11.9	-4.699271468
22	11	2005	252.8143	18.62796	27.96	34.503	342.19	378.35	-36.16	13.8	-4.432684978
20	11	2005	255.78845	17.30922	28.32	34.5	379.04	378.35	0.69	6.4	0.082408816
22	11	2005	251.69939	19.0818	27.97	34.5	343.89	378.35	-34.46	12.2	-4.221283839
21	10	2002	246.495	20.144	28.06	34.5	421.60001	370.55	51.05001	4.12	6.212878326
19	10	2000	246.521	20.325	26.03	34.5	420.59	368.45	52.14	4.66	7.358201236
19	10	2000	246.42599	20.654	25.8	34.5	424.92999	368.45	56.47999	0.22	8.106589483
19	10	1998	243.968	22.034	23.89	34.5	396.20999	364.4	31.80999	2.61	5.260104207
31	10	2018	247.33571	22.40708	28.53	34.5	444.34	406	38.34	5.075	4.510102871
22	11	2005	252.76759	18.64779	27.94	34.497	342.36	378.35	-35.99	12.9	-4.418361411
29	11	2014	244.07703	21.85975	25.66	34.497	402.82999	397.28	5.54999	2.825	0.804854185
21	10	2002	246.51001	20.103	28.08	34.49	422.73001	370.55	52.18001	0.56999	6.341482304
19	10	2000	246.42999	20.638	25.87	34.49	422.67999	368.45	54.22999	1.77	7.744015012
20	11	2005	256.27896	17.09836	28.27	34.489	377.25	378.35	-1.1	7.1	-0.131858575
29	11	2014	247.79657	20.60534	25.78	34.485	412.20001	397.28	14.92001	2.225	2.144769401
29	11	2014	243.88176	21.91869	25.65	34.481	401.91	397.28	4.63	5.85	0.671980466
21	10	2002	246.50101	20.119	28.08	34.48	422.45001	370.55	51.90001	1.19	6.307726256
19	10	2000	246.53101	20.292	26.07	34.48	420.38	368.45	51.93	1.61	7.307713137
19	10	2000	246.40401	20.731	25.98	34.48	411.01001	368.45	42.56001	0.64	6.028870562
20	11	2005	255.73935	17.33053	28.4	34.479	378.41	378.35	0.06	7	0.007125304
22	11	2005	253.48824	18.34526	28.06	34.478	340.53	378.35	-37.82	11.7	-4.603199974
22	11	2005	253.14865	18.48622	27.99	34.477	342.14	378.35	-36.21	12.6	-4.429671048
31	10	2018	247.28922	22.42757	28.54	34.477	441.60999	406	35.60999	7.6	4.186350284
29	11	2014	247.84636	20.58809	25.95	34.476	410.91	397.28	13.63	1.125	1.935063428
22	11	2005	247.18385	21.06572	25.14	34.476	340.13	378.35	-38.22	11.1	-5.75998723
20	11	2005	255.69093	17.35167	28.5	34.475	376.67	378.35	-1.68	6.5	-0.198075707
22	11	2005	253.53668	18.3243	28.12	34.474	340.48	378.35	-37.87	11.4	-4.589378516
22	11	2005	252.1423	18.90074	27.97	34.474	341.86	378.35	-36.49	12.9	-4.470457822
20	11	2005	255.59373	17.39389	28.51	34.473	375.36	378.35	-2.99	6.4	-0.35227612
22	11	2005	253.1976	18.46584	27.99	34.473	342.34	378.35	-36.01	11.9	-4.405280712
29	11	2014	248.09161	20.50114	25.69	34.473	415.85001	397.28	18.57001	4	2.687347562
19	12	2007	250	19.666	24.867	34.472	385.3535156	386.1	-0.746484375	2.36	-0.114798336
20	11	2005	256.22937	17.11886	28.31	34.471	377.52	378.35	-0.83	7.4	-0.09921356
20	11	2005	255.35077	17.49909	28.25	34.471	367.81	378.35	-10.54	6.7	-1.265372469
22	11	2005	253.24663	18.44614	27.95	34.471	342.58	378.35	-35.77	11.9	-4.388664206
19	10	2000	246.526	20.309	26.02	34.47	419.45999	368.45	51.00999	4.75999	7.20497347
19	10	2000	246.498	20.402	26.02	34.47	415.82001	368.45	47.37001	0.62	6.690839683
19	10	2000	246.435	20.621	25.92	34.47	420.06	368.45	51.61	0.64	7.343487653
21	10	2002	246.341	20.686	27.37	34.47	407.70999	370.55	37.15999	3.39	4.755400664
19	10	2000	245.97701	22.182	24.82	34.47	426.48999	368.45	58.03999	3.91	8.956925221
20	11	2005	255.64224	17.37265	28.47	34.469	376.68	378.35	-1.67	6.6	-0.197328907
20	11	2005	255.54492	17.41534	28.46	34.468	372.98	378.35	-5.37	6.5	-0.634985979
20	11	2005	255.98332	17.22378	28.41	34.465	379.25	378.35	0.9	7.2	0.106808792
20	11	2005	255.06622	17.62438	28.41	34.464	367.72	378.35	-10.63	8.7	-1.261535941
20	11	2005	255.93498	17.24525	28.41	34.462	378.46	378.35	0.11	7.7	0.013054577
22	11	2005	252.72055	18.66776	27.84	34.462	341.82	378.35	-36.53	13.2	-4.517982385
31	10	2018	247.15144	22.48805	28.57	34.462	448.98001	406	42.98001	5.475	5.042171295
22	11	2005	252.62552	18.70716	27.61	34.46	341.43	378.35	-36.92	12.8	-4.643148861
21	10	2002	246.539	20.003	28.06	34.46	426.5	370.55	55.95	1.2	6.810393406
21	10	2002	246.524	20.034	28.07	34.46	425.60999	370.55	55.05999	1.60001	6.697205714
21	10	2002	246.526	20.05	28.11	34.46	424.88	370.55	54.33	0.09999	6.589296283
19	10	2000	246.493	20.419	26.06	34.46	415.19	368.45	46.74	1.28999	6.582776604
20	11	2005	256.17996	17.13957	28.31	34.458	377.45	378.35	-0.9	8.6	-0.107586998
22	11	2005	253.10001	18.50686	27.91	34.456	342.27	378.35	-36.08	12.4	-4.43984361
22	11	2005	251.94621	18.97944	27.93	34.456	341.45	378.35	-36.9	12.6	-4.534168946
22	11	2005	252.6734	18.68775	27.8	34.455	341.29	378.35	-37.06	13.4	-4.596993794
22	11	2005	252.0937	18.92013	27.96	34.454	341.19	378.35	-37.16	12.7	-4.556236268
20	11	2005	256.03214	17.20226	28.38	34.452	379.11	378.35	0.76	8.2	0.090394933
22	11	2005	251.99561	18.95941	27.96	34.451	341.36	378.35	-36.99	12.8	-4.535451222
20	11	2005	255.88647	17.2666	28.36	34.45	378.63	378.35	0.28	6.7	0.033351868
22	11	2005	252.48363	18.76491	27.77	34.45	343	378.35	-35.35	12.5	-4.39453482
21	10	2002	246.53	20.019	28.08	34.45	426.20001	370.55	55.65001	1.72	6.764363692
19	10	2000	246.48801	20.434	26.05	34.45	414	368.45	45.55	1.14	6.420175458
19	10	2000	246.45799	20.544	26.07	34.45	414.85001	368.45	46.40001	0.12	6.530384061
19	10	2000	246.453	20.561	26.06	34.45	415.32001	368.45	46.87001	0.07001	6.60137824
29	11	2014	247.89586	20.57047	26.2	34.45	408.26001	397.28	10.98001	-0.5	1.530662611
19	10	2000	246.399	20.749	26.04	34.45	408.67999	368.45	40.22999	2.61	5.674497487
29	11	2014	247.30148	20.77905	26.39	34.45	410.60001	397.28	13.32001	7.35	1.831182648
29	11	2014	247.25313	20.79587	26.36	34.45	411.60999	397.28	14.32999	3.225	1.974366017
19	10	2000	245.98199	22.165	24.79	34.45	426.82999	368.45	58.37999	0.31999	9.030262978
29	11	2014	247.35048	20.76181	26.43	34.449	410.47	397.28	13.19	1.175	1.808011719
20	11	2005	256.13074	17.16026	28.34	34.448	377.62	378.35	-0.73	8.6	-0.08707966
22	11	2005	252.28932	18.84265	27.68	34.448	340.35	378.35	-38	13	-4.754980375
29	11	2014	243.73674	21.96202	25.47	34.448	400.63	397.28	3.35	2.65	0.492771794
31	10	2018	247.24286	22.44759	28.56	34.448	441.82001	406	35.82001	2.85	4.205488549
31	10	2018	247.19705	22.46772	28.58	34.447	445.29001	406	39.29001	2.75	4.606252293
20	11	2005	256.08151	17.18105	28.36	34.446	378.41	378.35	0.06	8.5	0.007146952
22	11	2005	252.43594	18.78415	27.75	34.446	343.17	378.35	-35.18	12.5	-4.379830977
19	12	2007	250	19.666	23.783	34.446	403.4949341	386.1	17.39493408	1.33	2.900234888
22	11	2005	252.24005	18.86211	27.64	34.445	340.97	378.35	-37.38	13.1	-4.691069987
29	11	2014	248.13988	20.48455	25.81	34.444	416.17001	397.28	18.89001	3.025	2.709965849
29	11	2014	248.04288	20.51824	26.13	34.443	409.07001	397.28	11.79001	4.85	1.652095603
29	11	2014	247.94525	20.55297	26.3	34.443	407.79001	397.28	10.51001	0.175	1.454481584
22	11	2005	252.04474	18.93956	27.96	34.442	341.21	378.35	-37.14	12.2	-4.554020511
29	11	2014	247.74651	20.62263	26.07	34.442	408.70999	397.28	11.42999	3.575	1.608725063
22	11	2005	252.53091	18.74553	27.77	34.441	342.98	378.35	-35.37	12.9	-4.397192708
29	11	2014	248.18826	20.46795	25.81	34.441	416.57001	397.28	19.29001	1.2	2.767386677
29	11	2014	247.59636	20.67446	26.46	34.441	408.39001	397.28	11.11001	7.5	1.519609374
22	11	2005	252.38754	18.8035	27.71	34.44	342.28	378.35	-36.07	12.5	-4.503811447
29	11	2014	248.2365	20.45134	25.86	34.44	414.38	397.28	17.1	2.325	2.444207931
19	10	2000	246.468	20.511	26.17	34.44	414.82999	368.45	46.37999	0.74001	6.480111474
19	10	2000	246.463	20.528	26.12	34.44	414.76001	368.45	46.31001	0.62	6.494121479
29	11	2014	247.69635	20.64004	26.33	34.44	408.51999	397.28	11.23999	1.125	1.55210709
22	11	2005	252.57828	18.72624	27.7	34.439	343.54	378.35	-34.81	12.8	-4.349660182
22	11	2005	252.19098	18.88153	27.7	34.439	342.03	378.35	-36.32	12.9	-4.538341218
29	11	2014	247.64638	20.65744	26.42	34.439	409.12	397.28	11.84	3.2	1.624221865
29	11	2014	243.83333	21.93364	25.55	34.438	399.41	397.28	2.13	6.875	0.311485689
20	11	2005	254.77661	17.75265	28.57	34.437	365.71	378.35	-12.64	8.2	-1.483012579
22	11	2005	252.33867	18.82303	27.71	34.436	340.63	378.35	-37.72	12.4	-4.709917273
22	11	2005	251.65001	19.10203	27.85	34.436	343.69	378.35	-34.66	12.2	-4.284077064
29	11	2014	247.39951	20.74431	26.49	34.436	409.64999	397.28	12.36999	1.425	1.68827192
29	11	2014	243.68761	21.9766	25.21	34.436	399.28	397.28	2	2.75	0.299909919
20	11	2005	255.01825	17.6453	28.42	34.435	368.09	378.35	-10.26	8.2	-1.216897803
29	11	2014	248.28418	20.43507	25.83	34.435	416.56	397.28	19.28	0.35	2.761957339
29	11	2014	247.99408	20.5358	26.39	34.435	407.66	397.28	10.38	2.95	1.42709576
22	11	2005	246.77858	21.23235	24.81	34.435	340.05	378.35	-38.3	10.6	-5.915892078
29	11	2014	243.78502	21.94769	25.53	34.434	400.39999	397.28	3.11999	0.825	0.456940561
22	11	2005	247.08347	21.10756	25.06	34.433	339.99	378.35	-38.36	11.3	-5.816510058
29	11	2014	247.54663	20.69145	26.45	34.432	408.42001	397.28	11.14001	5.95	1.524889309
20	11	2005	254.8734	17.7095	28.49	34.43	366.86	378.35	-11.49	7.5	-1.35593768
20	11	2005	254.82492	17.73103	28.51	34.43	365.47	378.35	-12.88	7.8	-1.51777787
19	10	2000	246.48399	20.452	26.07	34.43	414	368.45	45.55	2.29001	6.411318487
19	10	2000	246.394	20.765	26.08	34.43	407.48001	368.45	39.03001	4.75	5.489575087
19	10	2000	246.332	20.975	26	34.43	406.10999	368.45	37.65999	1.97	5.328097099
20	11	2005	254.92188	17.68806	28.49	34.429	368.05	378.35	-10.3	7.6	-1.215510722
31	10	2018	251.69994	20.27611	28.61	34.429	408.14999	406	2.14999	0.35	0.251533146
29	11	2014	247.20538	20.81271	26.44	34.427	407.34	397.28	10.06	0.475	1.37809239
20	11	2005	254.97017	17.66653	28.46	34.425	368.17	378.35	-10.18	7.7	-1.203976496
29	11	2014	247.15773	20.83027	26.47	34.425	407.28	397.28	10	1.275	1.366878852
19	10	2000	246.33701	20.957	26.01	34.42	406.54999	368.45	38.09999	2.49001	5.386626964
29	11	2014	248.33157	20.41883	25.95	34.418	410.39999	397.28	13.11999	4.45	1.863134103
22	11	2005	253.58531	18.30353	28.15	34.414	340.39	378.35	-37.96	10.9	-4.591493433
29	11	2014	247.49731	20.70887	26.51	34.411	406.92999	397.28	9.64999	5.2	1.315260287
29	11	2014	247.44829	20.72659	26.52	34.411	408.19	397.28	10.91	3.625	1.48590716
19	10	2000	246.38901	20.783	26.06	34.41	407.48001	368.45	39.03001	1.06	5.498128461
19	10	2000	246.371	20.845	26.06	34.41	409.20001	368.45	40.75001	0.47	5.740423581
19	10	2000	246.366	20.863	26.05	34.41	409.78	368.45	41.33	0.8	5.826403767
19	10	2000	246.36099	20.879	26.02	34.41	410.10999	368.45	41.65999	2.22	5.885878978
19	10	2000	246.355	20.896	26	34.41	410.39999	368.45	41.94999	1.02	5.935566012
31	10	2018	251.65459	20.29924	28.62	34.403	406.51999	406	0.51999	0.95	0.060797941
31	10	2018	251.17242	20.55554	28.73	34.399	420.69	406	14.69	4.725	1.704028458
31	10	2018	251.38837	20.43568	28.72	34.393	413.09	406	7.09	2.375	0.823048935
22	11	2005	247.28343	21.02269	24.99	34.392	340.54	378.35	-37.81	11.2	-5.763946579
22	11	2005	247.13365	21.08663	24.98	34.386	340.09	378.35	-38.26	11.4	-5.837022828
20	11	2005	255.30312	17.51938	28.45	34.384	367.33	378.35	-11.02	6.3	-1.304494483
22	11	2005	251.74889	19.06139	27.94	34.381	343.82	378.35	-34.53	13	-4.241251368
24	11	2005	245.62949	21.73417	24.23	34.38	340.2	378.35	-38.15	11.9	-6.153794209
19	10	2000	245.97301	22.197	24.61	34.38	426.45999	368.45	58.00999	0.29001	9.096535229
22	11	2005	253.63394	18.28262	28.29	34.379	338.21	378.35	-40.14	11.2	-4.806963112
26	11	2016	250	19	27.458	34.378	444.5720215	403.53	41.04202148	3.41	5.220757506
24	11	2005	245.67839	21.71234	24.3	34.372	340.22	378.35	-38.13	11.9	-6.118805225
21	10	2002	246.41699	20.418	27.31	34.37	417.72	370.55	47.17	1.67	6.065455003
24	11	2005	245.72771	21.6903	24.42	34.367	340.1	378.35	-38.25	11.5	-6.083627977
27	11	2016	250	17.5	28.916	34.365	425.54422	403.53	22.01421997	2.2	2.519998526
29	11	2014	248.37854	20.40254	26.09	34.365	407.12	397.28	9.84	5.6	1.383377804
22	11	2005	251.89664	18.99976	27.93	34.364	341.8	378.35	-36.55	13	-4.492950799
28	11	2014	242.62482	22.29734	25.19	34.361	390.38	397.28	-6.9	3.575	-1.036565725
26	11	2016	250	19	27.372	34.36	428.2521667	403.53	24.72216675	2.36	3.164775022
28	11	2014	242.67397	22.2831	25.11	34.36	390.17999	397.28	-7.10001	3.35	-1.072945481
22	11	2005	253.68245	18.26133	28.44	34.357	338.52	378.35	-39.83	10.4	-4.718839896
28	11	2014	242.77196	22.25425	25.28	34.357	390.95999	397.28	-6.32001	3.975	-0.943159228
24	11	2005	245.53174	21.77758	24.01	34.356	340.12	378.35	-38.23	12.1	-6.269380339
24	11	2005	245.5807	21.75588	24.12	34.355	340.85	378.35	-37.5	12.2	-6.099430505
28	11	2014	242.7234	22.26931	25.12	34.355	390.03	397.28	-7.25	2.55	-1.094826137
28	11	2014	242.57607	22.31234	25.17	34.355	390.03	397.28	-7.25	3.475	-1.09078576
28	11	2014	242.91548	22.21	25.37	34.354	394.01999	397.28	-3.26001	0.625	-0.483287701
28	11	2014	242.86769	22.22382	25.33	34.352	394.76001	397.28	-2.51999	3.125	-0.374689923
31	10	2018	251.74542	20.25343	28.61	34.351	410.16	406	4.16	1.1	0.486852813
28	11	2014	243.10423	22.15687	25.59	34.351	390.42001	397.28	-6.85999	2.15	-1.000619895
28	11	2014	242.52722	22.32735	25.05	34.351	389.42001	397.28	-7.85999	3.175	-1.193124923
21	10	2002	246.32599	20.741	27.31	34.35	419.62	370.55	49.07	3.73	6.310320377
28	11	2014	242.47858	22.34171	24.97	34.35	389.85001	397.28	-7.42999	1.325	-1.134556009
28	11	2014	243.05754	22.16909	25.6	34.349	390.54999	397.28	-6.73001	1.9	-0.98094616
29	11	2014	243.15169	22.14479	25.59	34.346	390.16	397.28	-7.12	1.375	-1.038568797
28	11	2014	242.81995	22.23903	25.3	34.346	393.07999	397.28	-4.20001	4.15	-0.62588891
28	11	2014	242.43022	22.35582	24.96	34.346	391.51001	397.28	-5.76999	0.45	-0.881743193
31	10	2018	251.21556	20.5315	28.73	34.344	419.63	406	13.63	0.425	1.581442538
24	11	2005	245.48302	21.79935	24.03	34.344	340.69	378.35	-37.66	12.2	-6.167026013
20	11	2005	253.73059	18.24021	28.5	34.34	338.87	378.35	-39.48	10.8	-4.657483506
31	10	2018	251.2588	20.50756	28.73	34.34	421.70001	406	15.70001	0.575	1.821650029
28	11	2014	243.01068	22.18224	25.54	34.339	391.12	397.28	-6.16	2	-0.901882643
28	11	2014	242.96327	22.19603	25.48	34.339	392.26999	397.28	-5.01001	1.125	-0.736765668
28	11	2014	242.38214	22.36994	25.01	34.338	392.54001	397.28	-4.73999	0.175	-0.721692577
28	11	2014	242.28604	22.39963	24.81	34.338	390.07001	397.28	-7.20999	2.925	-1.114151573
19	12	2007	250	19.081	26.22	34.337	379.6965027	386.1	-6.403497314	3.41	-0.891811307
28	11	2014	242.33392	22.38434	24.96	34.335	390.32999	397.28	-6.95001	4.125	-1.062120497
20	12	2007	250	17.333	26.252	34.333	397.5112	386.1	11.41119995	2.68001	1.585533166
24	11	2005	246.17125	21.49288	24.12	34.328	340.54	378.35	-37.81	10.4	-6.150598942
28	11	2014	242.23782	22.41405	24.64	34.327	391.82001	397.28	-5.45999	3.15	-0.854477432
26	11	2016	250	18.501	28.101	34.325	413.1635132	403.53	9.633513184	3.58	1.169823694
26	11	2016	250	18.501	27.985	34.323	415.3057861	403.53	11.77578613	3.15001	1.442047529
31	10	2018	251.30205	20.48359	28.73	34.323	424.34	406	18.34	0.875	2.128119608
22	11	2005	248.73447	20.36647	26.16	34.322	338.67	378.35	-39.68	10.2	-5.550959715
21	10	2002	246.41	20.444	27.29	34.32	421.39999	370.55	50.84999	1.03	6.549610478
22	11	2005	248.78484	20.34394	26.66	34.319	338.01	378.35	-40.34	10.8	-5.440383245
22	11	2005	248.58244	20.43238	25.32	34.319	338.22	378.35	-40.13	9.7	-5.972095509
20	11	2005	255.11411	17.60343	28.49	34.317	368.42	378.35	-9.93	8.9	-1.172411617
24	11	2005	246.22151	21.47091	24.2	34.317	341.23	378.35	-37.12	10.2	-6.00274762
22	11	2005	251.60069	19.12224	27.89	34.312	342.39	378.35	-35.96	12	-4.434263952
31	10	2018	251.34538	20.45958	28.72	34.311	419.92999	406	13.92999	2.075	1.617644482
24	11	2005	245.82536	21.64602	24.32	34.311	341.4	378.35	-36.95	11.5	-5.922246337
21	10	2002	246.379	20.576	27.4	34.31	426.76999	370.55	56.21999	1.75	7.183839882
19	10	2000	245.968	22.214	24.39	34.31	426.64999	368.45	58.19999	0.60001	9.279708611
22	11	2005	249.09288	20.21215	26.63	34.306	337.46	378.35	-40.89	8.2	-5.526986888
21	10	2002	246.33	20.757	27.21	34.3	421.88	370.55	51.33	1.75	6.650656833
31	10	2018	251.83739	20.20858	28.62	34.299	406.84	406	0.84	1.675	0.098257845
22	11	2005	248.68373	20.38878	25.47	34.297	339.18	378.35	-39.17	9.9	-5.765614991
