11	2	2000	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.833128
11	2	2000	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7037671
11	2	2000	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.274579
11	2	2000	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.635641
11	2	2000	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.156432
11	2	2000	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.025628
11	2	2000	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6587791
11	2	2000	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.33464
11	2	2000	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.524529
11	2	2000	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.658475
11	2	2000	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.776614
11	2	2000	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5541141
11	2	2000	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.247776
11	2	2000	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.935488
11	2	2000	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.525347
11	2	2000	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25012
11	2	2000	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7576619
11	2	2000	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.318026
11	2	2000	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.058971
11	2	2000	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.982534
11	2	2000	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.956155
11	2	2000	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.197156
11	2	2000	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3064961
11	2	2000	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3361889
11	2	2000	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.994565
11	2	2000	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.748823
11	2	2000	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3333479
11	2	2000	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5518379
11	2	2000	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.129507
11	2	2000	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.438508
11	2	2000	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.147345
11	2	2000	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.029515
11	2	2000	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.112668
11	2	2000	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.529764
11	2	2000	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.725568
11	2	2000	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7596639
11	2	2000	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8305171
11	2	2000	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.624524
11	2	2000	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2452249
11	2	2000	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6954201
11	2	2000	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5929459
11	2	2000	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.281185
11	2	2000	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.408126
11	2	2000	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.05092
11	2	2000	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.686773
11	2	2000	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.198577
11	2	2000	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.036778
11	2	2000	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.583631
11	2	2000	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1212
11	2	2000	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.490462
11	2	2000	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5087759
11	2	2000	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9745821
11	2	2000	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2700989
11	2	2000	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.573289
11	2	2000	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3510781
11	2	2000	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9746929
11	2	2000	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18209
11	2	2000	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5894421
11	2	2000	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.376477
11	2	2000	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1033831
11	2	2000	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9094641
11	2	2000	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.071854
11	2	2000	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.974781
11	2	2000	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9194571
11	2	2000	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.984298
11	2	2000	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.560281
11	2	2000	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.062808
11	2	2000	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5305919
11	2	2000	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.108411
11	2	2000	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.458148
13	3	2000	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.020783
13	3	2000	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0818829
13	3	2000	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1947731
13	3	2000	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.321671
13	3	2000	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.465492
13	3	2000	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.575513
13	3	2000	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.415451
13	3	2000	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.153814
13	3	2000	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.121438
13	3	2000	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.186415
13	3	2000	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1924309
13	3	2000	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.241871
13	3	2000	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.157511
13	3	2000	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.909838
13	3	2000	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6985579
13	3	2000	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.394618
13	3	2000	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.028937
13	3	2000	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6339659
13	3	2000	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3228189
13	3	2000	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1779259
13	3	2000	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.209565
13	3	2000	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.510086
13	3	2000	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0537709
13	3	2000	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.279742
13	3	2000	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1493119
13	3	2000	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.129681
13	3	2000	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0938981
13	3	2000	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.731008
13	3	2000	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4205111
13	3	2000	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.073517
13	3	2000	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5335459
13	3	2000	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.221219
13	3	2000	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.012986
13	3	2000	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3135901
13	3	2000	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1068549
13	3	2000	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.866925
13	3	2000	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6851939
13	3	2000	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.747009
13	3	2000	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2603602
13	3	2000	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.700443
13	3	2000	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7341081
13	3	2000	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7621739
13	3	2000	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.713772
13	3	2000	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3229849
13	3	2000	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0684291
13	3	2000	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.512075
13	3	2000	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.555963
13	3	2000	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.102526
13	3	2000	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3182982
13	3	2000	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2136189
13	3	2000	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1462751
13	3	2000	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.126981
13	3	2000	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3017201
13	3	2000	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8994049
13	3	2000	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4520799
13	3	2000	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4663381
13	3	2000	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2725159
13	3	2000	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9462218
13	3	2000	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3780559
13	3	2000	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1444181
13	3	2000	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5876499
13	3	2000	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.506446
13	3	2000	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.061654
13	3	2000	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.64751
13	3	2000	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5017589
13	3	2000	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.41768
13	3	2000	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.487737
13	3	2000	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9119161
13	3	2000	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6768459
13	3	2000	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2163362
13	3	2000	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1150099
13	3	2000	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6784489
13	3	2000	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1004188
13	3	2000	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3991579
13	3	2000	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0183141
13	3	2000	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3692371
13	3	2000	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.322102
13	3	2000	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1671221
13	3	2000	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2558749
13	3	2000	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0898929
13	3	2000	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9361371
13	3	2000	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0691329
13	3	2000	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3118799
13	3	2000	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5200199
13	3	2000	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.572022
13	3	2000	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.29274
13	3	2000	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8647698
13	3	2000	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.342624
13	3	2000	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8018359
13	3	2000	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.849304
13	4	2000	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.466329
13	4	2000	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6979209
13	4	2000	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0475079
13	4	2000	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5295421
13	4	2000	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.950663
13	4	2000	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2452171
13	4	2000	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5125801
13	4	2000	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6408469
13	4	2000	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6046149
13	4	2000	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.455796
13	4	2000	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0968799
13	4	2000	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5988699
13	4	2000	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.224853
13	4	2000	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.056079
13	4	2000	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.997812
13	4	2000	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7718399
13	4	2000	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.241386
13	4	2000	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.567343
13	4	2000	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7658371
13	4	2000	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7851368
13	4	2000	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8996021
13	4	2000	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.16148
13	4	2000	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.596404
13	4	2000	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0322011
13	4	2000	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1523561
13	4	2000	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.058585
13	4	2000	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.802833
13	4	2000	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8831789
13	4	2000	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.740847
13	4	2000	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.066486
13	4	2000	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6174241
13	4	2000	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.385593
13	4	2000	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.244914
13	4	2000	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0560828
13	4	2000	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3753549
13	4	2000	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1690328
13	4	2000	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.841306
13	4	2000	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6437389
13	4	2000	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.00761
13	4	2000	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5845131
13	4	2000	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.683868
13	4	2000	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.539075
13	4	2000	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.256323
13	4	2000	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.345366
13	4	2000	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2953569
13	4	2000	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4639791
13	4	2000	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.605534
13	4	2000	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.190202
13	4	2000	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1540781
13	4	2000	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4322779
13	4	2000	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.332975
13	4	2000	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1412979
13	4	2000	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.026931
13	4	2000	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4507861
13	4	2000	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0495559
13	4	2000	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0685608
13	4	2000	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.793941
13	4	2000	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2946682
13	4	2000	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2694801
13	4	2000	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4227138
13	4	2000	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.673071
13	4	2000	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.654583
13	4	2000	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.178892
13	4	2000	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.550017
13	4	2000	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8083259
13	4	2000	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.717877
13	4	2000	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6339761
13	4	2000	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7467801
13	4	2000	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3443373
13	4	2000	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.980288
13	4	2000	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8913693
13	4	2000	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2838637
13	4	2000	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.276236
13	4	2000	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.011201
13	4	2000	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.254107
13	4	2000	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.555481
13	4	2000	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5460969
13	4	2000	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1032523
13	4	2000	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5959398
13	4	2000	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.4887708
13	4	2000	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2512846
13	4	2000	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1750953
13	4	2000	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2825983
13	4	2000	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.4795103
13	4	2000	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2983517
13	4	2000	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6261939
13	4	2000	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7304621
13	4	2000	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.701674
13	4	2000	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9475309
13	4	2000	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0211271
13	4	2000	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.123617
14	5	2000	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.788421
14	5	2000	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.114648
14	5	2000	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5059609
14	5	2000	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.894598
14	5	2000	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2158159
14	5	2000	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1545309
14	5	2000	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1646469
14	5	2000	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.634268
14	5	2000	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1193442
14	5	2000	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6717339
14	5	2000	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.623563
14	5	2000	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1332519
14	5	2000	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.780198
14	5	2000	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.612392
14	5	2000	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.666981
14	5	2000	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.603069
14	5	2000	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.271863
14	5	2000	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6830631
14	5	2000	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5950912
14	5	2000	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5041609
14	5	2000	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.550246
14	5	2000	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.97802
14	5	2000	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.930424
14	5	2000	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.995769
14	5	2000	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.638586
14	5	2000	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.313353
14	5	2000	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.1630957
14	5	2000	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9415932
14	5	2000	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.655908
14	5	2000	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6477401
14	5	2000	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.335728
14	5	2000	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.257003
14	5	2000	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.216562
14	5	2000	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4498691
14	5	2000	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2298382
14	5	2000	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8554401
14	5	2000	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.570614
14	5	2000	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.678764
14	5	2000	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5681591
14	5	2000	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.896066
14	5	2000	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6707569
14	5	2000	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.178746
14	5	2000	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2627301
14	5	2000	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0537022
14	5	2000	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.707114
14	5	2000	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.891863
14	5	2000	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.339151
14	5	2000	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.141382
14	5	2000	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.413107
14	5	2000	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0827221
14	5	2000	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7304051
14	5	2000	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5738481
14	5	2000	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.58135
14	5	2000	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7611549
14	5	2000	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2786859
14	5	2000	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.752642
14	5	2000	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0204331
14	5	2000	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1343569
14	5	2000	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.032626
14	5	2000	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7898359
14	5	2000	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.152767
14	5	2000	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.443988
14	5	2000	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.156873
14	5	2000	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6666091
14	5	2000	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2442821
14	5	2000	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8090949
14	5	2000	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6864979
14	5	2000	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6629839
14	5	2000	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1783959
14	5	2000	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.999789
