13	5	2016	241.5502	30.85	17.2794	33.4301	392.2373657	403.53	-11.29263428	5.08	-3.134213832
13	5	2016	241.5502	30.85	16.4588	33.4844	384.3092957	403.53	-19.22070435	4.46001	-5.702575033
6	6	2007	241.55	30.85	16	33.595	371.7	386.1	-14.3897644	7.13	-4.431455849
6	6	2007	241.55	30.85	16	33.595	371.2	386.1	-14.87294922	4.96001	-4.580256908
6	6	2007	241.55	30.85	16	33.595	370.7	386.1	-15.40429077	5.41	-4.743888261
6	6	2007	241.55	30.85	16	33.595	367.6	386.1	-18.52321777	5.08	-5.704389554
13	5	2016	241.55009	30.8501	17.3218	33.4126	397.89001	397.44	0.45001	3.775	0.124479827
13	5	2016	241.55	30.8501	17.322	33.4129	397.84	397.45001	0.38999	4.1	0.107875451
13	5	2016	241.5502	30.8501	17.3166	33.4137	397.17999	397.45001	-0.27002	5.1	-0.074722861
13	5	2016	241.55009	30.8501	17.3072	33.4145	397.07001	397.39999	-0.32998	1.55	-0.09138489
13	5	2016	241.55009	30.8501	17.2897	33.4167	396.94	397.54999	-0.60999	0.35	-0.169169108
13	5	2016	241.55029	30.8501	17.2863	33.4166	396.88	397.67001	-0.79001	1.9	-0.219154737
13	5	2016	241.5502	30.8502	17.3109	33.4138	397.39001	397.39999	-0.00998	3.05	-0.002763049
13	5	2016	241.5502	30.8502	17.2928	33.4169	396.82001	397.57999	-0.75998	4.175	-0.210712812
13	5	2016	241.5504	30.8503	17.294	33.416	397.04001	397.60001	-0.56	0.5	-0.155251718
13	5	2016	241.55051	30.8503	17.2899	33.4163	396.85001	397.64999	-0.79998	0.9	-0.221856041
13	5	2016	241.5506	30.8504	17.288	33.416	396.94	397.67001	-0.73001	1.9	-0.20248295
13	5	2016	241.5506	30.8504	17.294	33.4161	396.84	397.59	-0.75	1.25	-0.20792631
13	5	2016	241.5507	30.8505	17.2885	33.4161	396.98001	397.60999	-0.62998	1.2	-0.174730452
6	5	2016	243.04601	30.8543	17.4569	33.5128	393.01001	398.04001	-5.03	3.525	-1.375587306
23	5	2018	237.61754	30.85895	NaN	NaN	NaN	NaN	NaN	NaN	-5.07
23	5	2018	237.61754	30.85895	17.27	33.813	392.95999	411.24	-18.28001	1.95	-5.068151651
3	2	2016	-116.9926	30.85952	NaN	NaN	NaN	NaN	NaN	NaN	-6.01
3	2	2016	-116.9926	30.85951667	17.62	33.544	381.8169762	404.07	-22.2530238	3.9	-6.005148023
6	5	2016	243.04289	30.8626	17.4497	33.5094	392.29001	398.01001	-5.72	3.05	-1.565222575
17	10	2000	243.327	30.86300	NaN	NaN	NaN	NaN	NaN	NaN	4.08
17	10	2000	243.327	30.863	19.44	33.68	385.92001	368.45	17.47001	4.52	4.075901713
13	5	2016	241.5891	30.8694	17.2745	33.416	397.22	397.85001	-0.63001	2.8	-0.174937335
3	2	2016	-116.9959833	30.87052	NaN	NaN	NaN	NaN	NaN	NaN	-6.1
3	2	2016	-116.9959833	30.87051667	17.61	33.547	381.4912868	404.07	-22.5787132	3.625	-6.097868549
8	7	2002	242.125	30.87100	NaN	NaN	NaN	NaN	NaN	NaN	-7.64
6	5	2016	243.0399	30.871	17.3852	33.5097	391.72	398.03	-6.31	5.3	-1.735703166
8	7	2002	242.125	30.871	15.86	33.29	349.51001	374.01	-24.49999	5.60001	-7.644160478
21	6	2018	237.43112	30.87124	NaN	NaN	NaN	NaN	NaN	NaN	21.94
21	6	2018	237.43112	30.87124	15.99	33.498	481.9371935	410.79	71.1471935	1.975	21.93875841
13	5	2016	241.5965	30.8733	17.3483	33.4241	398.03	397.89999	0.13001	1.725	0.035883712
13	5	2016	241.6039	30.8771	17.3521	33.4282	397.51999	397.82999	-0.31	3.9	-0.08553427
8	7	2002	242.13	30.87900	NaN	NaN	NaN	NaN	NaN	NaN	-7.48
8	7	2002	242.13	30.879	15.92	33.32	349.89999	374.01	-24.11001	5.77	-7.484097011
6	5	2016	243.0369	30.8793	17.3934	33.5133	392.19	398.03	-5.84	4.075	-1.605325951
17	10	2000	243.32201	30.88000	NaN	NaN	NaN	NaN	NaN	NaN	4.05
17	10	2000	243.32201	30.88	19.44	33.67	385.81	368.45	17.36	4.62	4.050425003
13	5	2016	241.6114	30.8809	17.4409	33.438	398.51999	397.89001	0.62998	3.75	0.172569211
3	2	2016	-116.99925	30.88117	NaN	NaN	NaN	NaN	NaN	NaN	-6.27
3	2	2016	-116.99925	30.88116667	17.57	33.543	380.9309012	404.07	-23.1390988	3.7	-6.269538346
13	5	2016	241.6192	30.8838	17.4966	33.4416	398.98999	397.85001	1.13998	2.175	0.310863988
23	5	2018	237.56943	30.88381	NaN	NaN	NaN	NaN	NaN	NaN	-4.92
23	5	2018	237.56943	30.88381	17.3	33.809	393.44	411.24	-17.8	1.175	-4.923174279
13	5	2016	241.6273	30.8867	17.5149	33.434	400.04001	397.87	2.17001	1.625	0.590892308
6	5	2016	243.03391	30.8875	17.4711	33.5117	392.73999	397.98999	-5.25	1.6	-1.434112053
8	7	2002	242.125	30.88900	NaN	NaN	NaN	NaN	NaN	NaN	-7.91
8	7	2002	242.125	30.889	15.89	33.34	348.60001	374.01	-25.40999	4.60001	-7.90649754
13	5	2016	241.6355	30.8897	17.4899	33.4234	400.12	397.91	2.21	5.6	0.603028992
3	2	2016	-117.0027167	30.89213	NaN	NaN	NaN	NaN	NaN	NaN	-6.33
3	2	2016	-117.0027167	30.89213333	17.57	33.559	380.6956243	404.07	-23.3743757	7.25	-6.332805542
13	5	2016	241.64349	30.8927	17.4852	33.4161	400.66	397.89001	2.76999	4.7	0.756143423
17	10	2000	243.317	30.89500	NaN	NaN	NaN	NaN	NaN	NaN	4
17	10	2000	243.317	30.895	19.43	33.67	385.59	368.45	17.14	5.7	4.002239321
13	5	2016	241.6516	30.8957	17.4766	33.4126	401.06	397.85999	3.20001	4.15	0.874151037
6	5	2016	243.0304	30.8971	17.4419	33.5106	392.60001	398	-5.39999	1.975	-1.478579027
21	6	2018	237.38185	30.89838	NaN	NaN	NaN	NaN	NaN	NaN	22.24
21	6	2018	237.38185	30.89838	16.03	33.497	483.1365066	410.79	72.3465066	5.95	22.23500667
13	5	2016	241.65981	30.8987	17.4087	33.4098	400.25	397.89999	2.35001	3.35	0.645499558
24	7	1998	243.149	30.89900	NaN	NaN	NaN	NaN	NaN	NaN	6.69
24	7	1998	243.149	30.899	19.85	33.17	397.35001	367.82	29.53001	6.62	6.687608586
13	5	2016	241.66769	30.9018	17.4494	33.4087	400.26001	397.95999	2.30002	3.3	0.629694705
3	2	2016	-117.0061333	30.90282	NaN	NaN	NaN	NaN	NaN	NaN	-6.04
3	2	2016	-117.0061333	30.90281667	17.59	33.543	381.7541685	404.07	-22.3158315	2.725	-6.036720768
13	5	2016	241.6757	30.9048	17.4586	33.4046	400.76001	397.89001	2.87	1.325	0.785173524
6	5	2016	243.0274	30.9054	17.4432	33.5136	393.47	398	-4.53	5.05	-1.240217713
13	5	2016	241.6837	30.908	17.4516	33.3996	401.26001	397.94	3.32001	1.55	0.90882303
23	5	2018	237.52254	30.90960	NaN	NaN	NaN	NaN	NaN	NaN	-4.96
23	5	2018	237.52254	30.9096	17.31	33.805	393.29001	411.24	-17.94999	1.25	-4.960731391
13	5	2016	241.6926	30.9118	17.46	33.3945	401.67999	397.85999	3.82	2.425	1.045006003
6	5	2016	243.02431	30.9136	17.4916	33.5167	394.41	397.95999	-3.54999	4	-0.968101483
3	2	2016	-117.0094667	30.91395	NaN	NaN	NaN	NaN	NaN	NaN	-6.14
3	2	2016	-117.0094667	30.91395	17.55	33.537	381.4601339	404.07	-22.6098661	4.975	-6.136218342
24	7	1998	243.146	30.91500	NaN	NaN	NaN	NaN	NaN	NaN	6.75
24	7	1998	243.146	30.915	19.85	33.16	397.64001	367.82	29.82001	4.92	6.7535994
13	5	2016	241.7002	30.9152	17.446	33.3901	401.54001	397.92001	3.62	2.025	0.991436306
13	5	2016	241.7077	30.9185	17.4701	33.3864	401.47	397.89999	3.57001	1.35	0.975858555
6	5	2016	243.0213	30.9218	17.615	33.5161	394.85001	397.87	-3.01999	1.7	-0.815404071
13	5	2016	241.7153	30.9219	17.4534	33.3822	401.26001	397.98001	3.28	0.175	0.897814177
3	2	2016	-117.0127667	30.92467	NaN	NaN	NaN	NaN	NaN	NaN	-5.96
3	2	2016	-117.0127667	30.92466667	17.55	33.528	382.0962979	404.07	-21.9737021	1.225	-5.963821087
13	5	2016	241.7231	30.9254	17.5255	33.3812	402.29001	397.91	4.38001	0.1	1.19195173
21	6	2018	237.33266	30.92562	NaN	NaN	NaN	NaN	NaN	NaN	21.68
21	6	2018	237.33266	30.92562	16.22	33.526	482.4610435	410.79	71.6710435	4.9	21.68159895
13	5	2016	241.7309	30.9289	17.5048	33.3712	402.28	397.82999	4.45001	1.55	1.213085989
6	5	2016	243.0183	30.9301	17.6896	33.5157	395.51001	397.79001	-2.28	2.975	-0.611914443
13	5	2016	241.73849	30.9324	17.4779	33.3644	402.16	397.85999	4.30001	2.875	1.174785054
23	5	2018	237.4761	30.93556	NaN	NaN	NaN	NaN	NaN	NaN	-5.09
23	5	2018	237.4761	30.93556	17.26	33.816	392.88	411.24	-18.36	3.675	-5.094385819
3	2	2016	-117.0162333	30.93570	NaN	NaN	NaN	NaN	NaN	NaN	-6
3	2	2016	-117.0162333	30.9357	17.47	33.514	382.0911546	404.07	-21.9788454	1.5	-6.004302106
13	5	2016	241.74631	30.9358	17.4381	33.3658	401.12	397.91	3.21	2.125	0.879810142
6	5	2016	243.0152	30.9384	17.6984	33.5153	394.57999	397.79999	-3.22	2.05	-0.863583998
13	5	2016	241.7542	30.9392	17.4685	33.3875	400.35001	397.89001	2.46	0.875	0.672521951
13	5	2016	241.7621	30.9427	17.5371	33.4157	400.37	397.84	2.53	0.5	0.687742664
13	5	2016	241.7702	30.9462	17.579	33.4314	400.29999	397.82999	2.47	0.075	0.669114809
3	2	2016	-117.0196167	30.94637	NaN	NaN	NaN	NaN	NaN	NaN	-5.81
3	2	2016	-117.0196167	30.94636667	17.47	33.494	382.8081595	404.07	-21.2618405	2.15	-5.808978721
6	5	2016	243.01221	30.9467	17.7012	33.5151	394.26999	397.79999	-3.53	1.575	-0.946511405
13	5	2016	241.77811	30.9497	17.5245	33.4089	400.26001	397.84	2.42001	2.2	0.658534724
21	6	2018	237.28377	30.95273	NaN	NaN	NaN	NaN	NaN	NaN	21.93
21	6	2018	237.28377	30.95273	16.31	33.501	483.8080871	410.79	73.0180871	4.65	21.92858401
13	5	2016	241.786	30.9529	17.414	33.373	399.19	397.88	1.31	1.175	0.359738751
17	10	2000	243.298	30.95400	NaN	NaN	NaN	NaN	NaN	NaN	4.1
17	10	2000	243.298	30.954	19.41	33.67	385.98999	368.45	17.53999	4.09	4.102082985
6	5	2016	243.00909	30.955	17.6556	33.5144	393.16	397.79001	-4.63001	2.75	-1.246036355
13	5	2016	241.7942	30.9562	17.3747	33.3626	398.79001	397.87	0.92001	3.275	0.253461256
3	2	2016	-117.0231833	30.95737	NaN	NaN	NaN	NaN	NaN	NaN	-5.91
3	2	2016	-117.0231833	30.95736667	17.42	33.479	382.5306609	404.07	-21.5393391	4.075	-5.909063187
13	5	2016	241.8022	30.9593	17.3553	33.3523	398.48999	397.91	0.57999	3.85	0.160045381
23	5	2018	237.42873	30.96192	NaN	NaN	NaN	NaN	NaN	NaN	-5.05
23	5	2018	237.42873	30.96192	17.27	33.818	393.01999	411.24	-18.22001	5.15	-5.05139641
13	5	2016	241.8103	30.9624	17.3568	33.3445	398.67999	397.92001	0.75998	1.975	0.209695034
6	5	2016	243.0061	30.9631	17.5944	33.5145	392.48999	397.81	-5.32001	6.175	-1.438815144
13	5	2016	241.8183	30.9656	17.3858	33.3393	399.32999	397.94	1.38999	0.575	0.382638355
3	2	2016	-117.0265833	30.96800	NaN	NaN	NaN	NaN	NaN	NaN	-6.22
3	2	2016	-117.0265833	30.968	17.39	33.505	381.435014	404.07	-22.634986	6.95	-6.223966897
13	5	2016	241.82651	30.9687	17.3786	33.3364	399.19	397.94	1.25	1.55	0.344307117
17	10	2000	243.29201	30.97000	NaN	NaN	NaN	NaN	NaN	NaN	4.15
17	10	2000	243.29201	30.97	19.41	33.67	386.17999	368.45	17.72999	5.42	4.146518345
6	5	2016	243.00301	30.9713	17.5643	33.5188	392.31	397.78	-5.47	3.65	-1.482948957
13	5	2016	241.8345	30.9718	17.3993	33.3336	399.60001	397.94	1.66001	2.25	0.456483065
13	5	2016	241.8425	30.9751	17.4224	33.3342	400.10001	397.92999	2.17002	1.55	0.595613521
13	5	2016	241.85069	30.9783	17.4437	33.3357	400.72	397.92999	2.79001	2.6	0.764460545
3	2	2016	-117.0300667	30.97912	NaN	NaN	NaN	NaN	NaN	NaN	-5.68
3	2	2016	-117.0300667	30.97911667	17.43	33.468	383.3523689	404.07	-20.7176311	12.25	-5.679337511
6	5	2016	243	30.9795	17.5973	33.5219	392.54001	397.78	-5.23999	3.625	-1.41679207
21	6	2018	237.23468	30.97979	NaN	NaN	NaN	NaN	NaN	NaN	22.04
21	6	2018	237.23468	30.97979	16.45	33.523	485.0411326	410.79	74.2511326	6.025	22.04136147
13	5	2016	241.8588	30.9816	17.4469	33.3362	400.82001	397.94	2.88001	4.05	0.788914367
13	5	2016	241.86681	30.9849	17.4386	33.3366	401.01001	397.89001	3.12	2.375	0.855226648
17	10	2000	243.287	30.98600	NaN	NaN	NaN	NaN	NaN	NaN	4.17
17	10	2000	243.287	30.986	19.43	33.68	386.29001	368.45	17.84001	3.22	4.165498703
6	5	2016	242.99699	30.9877	17.5872	33.5237	391.92999	397.75	-5.82001	2.975	-1.574888011
23	5	2018	237.38188	30.98785	NaN	NaN	NaN	NaN	NaN	NaN	-4.96
23	5	2018	237.38188	30.98785	17.36	33.832	393.23001	411.24	-18.00999	5.825	-4.956557651
13	5	2016	241.87469	30.9885	17.4195	33.3354	401.20001	397.94	3.26001	4.5	0.894992055
3	2	2016	-117.0340667	30.99113	NaN	NaN	NaN	NaN	NaN	NaN	-5.98
3	2	2016	-117.0340667	30.99113333	17.36	33.468	382.373298	404.07	-21.696702	11.15	-5.981527534
13	5	2016	241.88361	30.9926	17.4146	33.336	401.17001	397.98999	3.18002	2.525	0.873375629
13	5	2016	241.8884	30.9946	17.4215	33.3387	401.13	397.98001	3.14999	2.825	0.864634032
13	5	2016	241.89101	30.9958	17.4042	33.3373	401.14999	397.98001	3.16998	4.975	0.871345919
6	5	2016	242.994	30.9958	17.5896	33.5266	391.38	397.67999	-6.29999	4.1	-1.704416401
13	5	2016	241.8916	30.997	17.3983	33.3392	400.81	397.97	2.84	4.125	0.78100875
13	5	2016	241.89169	30.9978	17.3906	33.3385	401	398	3	1.35	0.825526396
13	5	2016	241.8913	30.9982	17.3854	33.3377	400.57999	398.03	2.54999	2.45	0.701992821
13	5	2016	241.8904	30.9988	17.3869	33.3369	400.72	398.01999	2.70001	2.475	0.743204749
13	5	2016	241.8893	30.9995	17.3879	33.3356	400.79001	397.98999	2.80002	3.95	0.770675869
13	5	2016	241.88811	31	17.3945	33.3352	401.29999	398.01001	3.28998	6.725	0.905050195
13	5	2016	241.8871	31.0006	17.3922	33.3346	401.14999	398.01999	3.13	4.325	0.861203619
13	5	2016	241.8862	31.0011	17.3938	33.3343	401.10999	398.01999	3.09	4.3	0.85008892
13	5	2016	241.8853	31.0017	17.394	33.335	401.01001	398	3.01001	2.425	0.828066734
3	2	2016	-117.0375833	31.00178	NaN	NaN	NaN	NaN	NaN	NaN	-6.27
3	2	2016	-117.0375833	31.00178333	17.36	33.505	381.3409646	404.07	-22.7290354	7.625	-6.265027461
17	10	2000	243.28101	31.00200	NaN	NaN	NaN	NaN	NaN	NaN	4.2
17	10	2000	243.28101	31.002	19.43	33.68	386.42001	368.45	17.97001	1.07001	4.195852656
13	5	2016	241.88429	31.0022	17.3959	33.3352	400.92001	398.04001	2.88	0.25	0.792177818
13	5	2016	241.88341	31.0028	17.4016	33.3348	400.81	398.01999	2.79001	0.725	0.767072469
13	5	2016	241.88251	31.0034	17.402	33.3346	400.70001	398.04999	2.65002	1.75	0.728561369
13	5	2016	241.88161	31.004	17.4038	33.3342	400.67001	398.01001	2.66	3.625	0.731199989
6	5	2016	242.991	31.004	17.5815	33.5284	391.70001	397.69	-5.98999	2.075	-1.621594109
13	5	2016	241.8806	31.0046	17.4031	33.3336	400.66	398.03	2.63	3.5	0.722996397
13	5	2016	241.8797	31.0052	17.4011	33.333	400.89999	398	2.89999	3.425	0.797348954
13	5	2016	241.87869	31.0058	17.401	33.333	400.51999	398.04001	2.47998	2.95	0.681873201
13	5	2016	241.8777	31.0062	17.4029	33.3325	400.94	398.03	2.91	5.175	0.799986531
21	6	2018	237.18582	31.00669	NaN	NaN	NaN	NaN	NaN	NaN	21.97
21	6	2018	237.18582	31.00669	16.45	33.525	484.7966537	410.79	74.0066537	5.925	21.96857789
13	5	2016	241.87669	31.0068	17.403	33.3327	400.79999	398.01999	2.78	2.775	0.764241389
13	5	2016	241.8757	31.0075	17.403	33.3322	400.78	397.98999	2.79001	0.8	0.76699503
13	5	2016	241.87469	31.0083	17.403	33.3324	400.87	398.01999	2.85001	2.675	0.783488743
13	5	2016	241.8736	31.0091	17.4067	33.3327	400.62	398.01001	2.60999	0.975	0.717289614
13	5	2016	241.8725	31.01	17.4122	33.3335	400.89001	397.98001	2.91	0.15	0.799380811
13	5	2016	241.87151	31.0107	17.4148	33.3341	401.23001	398	3.23001	2.325	0.88709877
13	5	2016	241.87041	31.0115	17.4122	33.3334	400.95999	398.01001	2.94998	3.725	0.810363754
6	5	2016	242.98801	31.0122	17.5667	33.5335	391.62	397.70001	-6.08001	3.3	-1.647891856
13	5	2016	241.86951	31.0123	17.4083	33.3337	401.03	398.03	3	1.85	0.824363301
3	2	2016	-117.0412333	31.01278	NaN	NaN	NaN	NaN	NaN	NaN	-5.46
3	2	2016	-117.0412333	31.01278333	17.41	33.48	384.1853898	404.07	-19.8846102	0.8	-5.459498021
13	5	2016	241.86929	31.013	17.4071	33.334	400.54001	398.01001	2.53	0.425	0.695279583
23	5	2018	237.33481	31.01407	NaN	NaN	NaN	NaN	NaN	NaN	-4.96
23	5	2018	237.33481	31.01407	17.37	33.828	393.19	411.24	-18.05	5.3	-4.963642672
6	6	2007	241.88	31.02000	NaN	NaN	NaN	NaN	NaN	NaN	-5.53
6	6	2007	241.88	31.02000	NaN	NaN	NaN	NaN	NaN	NaN	-8.41
6	6	2007	241.88	31.02000	NaN	NaN	NaN	NaN	NaN	NaN	-5.72
6	6	2007	241.88	31.02000	NaN	NaN	NaN	NaN	NaN	NaN	-6.69
6	6	2007	241.88	31.02000	NaN	NaN	NaN	NaN	NaN	NaN	-5.29
6	6	2007	241.88	31.02	16	33.595	368.9	386.1	-17.1690918	6.81	-5.287374423
6	6	2007	241.88	31.02	16	33.595	368.1	386.1	-17.9583374	5.68001	-5.530429623
6	6	2007	241.88	31.02	16	33.595	367.5	386.1	-18.58257446	7.31	-5.722668974
6	6	2007	241.88	31.02	16	33.595	364.4	386.1	-21.71038208	5.98	-6.685905131
6	6	2007	241.88	31.02	16	33.595	358.8	386.1	-27.30556641	5.38	-8.408991876
13	5	2016	241.8797	31.0201	17.387	33.3363	401.37	397.95001	3.41999	1.075	0.941381507
13	5	2016	241.8797	31.0201	17.388	33.337	401.14001	397.95001	3.19	1.2	0.878000784
13	5	2016	241.8797	31.0201	17.3909	33.3363	400.95001	397.98999	2.96002	0.2	0.814513618
13	5	2016	241.87981	31.0201	17.3834	33.3372	400.89001	397.95001	2.94	1.3	0.809492594
13	5	2016	241.87959	31.0201	17.3892	33.3351	400.79999	397.92999	2.87	4.15	0.789855868
13	5	2016	241.87981	31.0201	17.3858	33.3372	400.76999	397.95999	2.81	0.95	0.77354838
13	5	2016	241.87959	31.0201	17.3882	33.3367	400.76999	397.92999	2.84	1.175	0.781656868
13	5	2016	241.87981	31.0201	17.3851	33.3376	400.72	397.92999	2.79001	3.375	0.768087519
13	5	2016	241.87981	31.02020	NaN	NaN	NaN	NaN	NaN	NaN	1.36
13	5	2016	241.87981	31.02020	NaN	NaN	NaN	NaN	NaN	NaN	-1.64
13	5	2016	241.87981	31.02020	NaN	NaN	NaN	NaN	NaN	NaN	0.46
13	5	2016	241.87981	31.0202	17.3762	33.3482	408.4645081	403.53	4.934508057	1.81	1.359376888
13	5	2016	241.87981	31.0202	17.1418	33.3809	405.1585693	403.53	1.628569336	4.08	0.457185271
13	5	2016	241.87981	31.0202	17.389	33.3364	401.73001	397.97	3.76001	0.875	1.034806862
13	5	2016	241.87981	31.0202	17.386	33.337	401.5	397.92999	3.57001	1.7	0.982752086
13	5	2016	241.87981	31.0202	17.39	33.3359	401.32001	397.97	3.35001	2.75	0.921896734
13	5	2016	241.87981	31.0202	17.383	33.337	401	397.95001	3.04999	0.675	0.839804974
13	5	2016	241.87981	31.0202	17.387	33.3367	400.89999	397.98001	2.91998	1.1	0.803747948
13	5	2016	241.8797	31.0202	17.3891	33.3356	400.84	397.98001	2.85999	5.2	0.787105506
13	5	2016	241.8799	31.0202	17.3892	33.3366	400.82001	398.01999	2.80002	2.7	0.7705911
13	5	2016	241.8799	31.0202	17.3807	33.338	400.81	397.91	2.9	3.675	0.798650625
13	5	2016	241.87959	31.0202	17.3921	33.3351	400.70999	397.92999	2.78	4.775	0.764907269
13	5	2016	241.8797	31.0202	17.3931	33.3354	400.70001	397.92999	2.77002	2.775	0.762098523
13	5	2016	241.87981	31.0202	17.3832	33.3377	400.64999	397.89001	2.75998	3.225	0.759936815
13	5	2016	241.8799	31.0202	17.3858	33.3377	400.60001	397.89999	2.70002	4.85	0.743270866
13	5	2016	241.87981	31.0202	17.376	33.3482	397.572937	403.53	-5.957062988	1.91	-1.641100753
13	5	2016	241.8799	31.0203	17.3763	33.3374	401.26999	397.94	3.32999	2.65	0.91739788
13	5	2016	241.88	31.0203	17.39	33.3358	400.95999	397.94	3.01999	5.625	0.831078188
13	5	2016	241.8801	31.0203	17.3937	33.3365	400.94	397.95999	2.98001	2.6	0.819827669
13	5	2016	241.8799	31.0203	17.3903	33.336	400.89999	397.95001	2.94998	1.725	0.811791483
13	5	2016	241.8799	31.0203	17.381	33.338	400.64999	397.92999	2.72	3.15	0.749061012
13	5	2016	241.8799	31.0203	17.3899	33.3358	400.59	397.95999	2.63001	4.625	0.723764529
13	5	2016	241.8801	31.0204	17.39	33.3364	400.89001	397.97	2.92001	2.7	0.803562164
13	5	2016	241.8802	31.0204	17.3915	33.3355	400.82999	397.95999	2.87	3.05	0.789707309
13	5	2016	241.8802	31.0204	17.3869	33.3359	400.73999	397.95001	2.78998	3.75	0.767973542
13	5	2016	241.88029	31.0204	17.3861	33.3357	400.73999	397.95999	2.78	2.6	0.765276726
6	5	2016	242.98511	31.0204	17.665	33.5363	391.5	397.63	-6.13	1.375	-1.648295247
13	5	2016	241.8804	31.0205	17.3783	33.338	400.53	397.92001	2.60999	4.45	0.718922501
13	5	2016	241.8828	31.0213	17.3789	33.3385	401.20001	397.89001	3.31	4.175	0.911693997
13	5	2016	241.8875	31.0232	17.3845	33.3397	400.54001	397.89999	2.64002	3.525	0.726823442
3	2	2016	-117.0448667	31.02338	NaN	NaN	NaN	NaN	NaN	NaN	-4.44
3	2	2016	-117.0448667	31.02338333	17.27	33.393	388.0727198	404.07	-15.9972802	4.05	-4.444134915
13	5	2016	241.89371	31.0259	17.3896	33.3418	401.01999	397.87	3.14999	6.725	0.866856541
6	5	2016	242.98219	31.0285	17.6621	33.5342	391.26001	397.62	-6.35999	0.925	-1.710554144
13	5	2016	241.90041	31.0288	17.3853	33.3438	400.78	397.82001	2.95999	3.1	0.814845663
13	5	2016	241.9072	31.0317	17.4318	33.3577	401.25	397.82999	3.42001	0.525	0.937884534
21	6	2018	237.13722	31.03338	NaN	NaN	NaN	NaN	NaN	NaN	21.9
21	6	2018	237.13722	31.03338	16.58	33.529	485.3539605	410.79	74.5639605	7.25	21.89876782
2	4	1993	241.46201	31.034	15.725	32.879	346.59	359.27	-12.68	7.45	-4.008738953
3	2	2016	-117.0485667	31.03435	NaN	NaN	NaN	NaN	NaN	NaN	-5.44
3	2	2016	-117.0485667	31.03435	17	33.383	384.9275942	404.07	-19.1424058	0.275	-5.436105025
13	5	2016	241.9138	31.0347	17.4517	33.3764	400.88	397.79999	3.08001	0.275	0.843211311
2	4	1993	242.214	31.035	16.82	32.9	318.01001	359.27	-41.25999	5.21001	-11.91781934
6	5	2016	242.9794	31.0366	17.6187	33.5335	390.89001	397.60001	-6.71	3.825	-1.811024776
13	5	2016	241.92059	31.0375	17.5386	33.395	401.45999	397.78	3.67999	1.425	1.000327378
23	5	2018	237.28755	31.03938	NaN	NaN	NaN	NaN	NaN	NaN	-4.66
23	5	2018	237.28755	31.03938	17.17	33.759	394.56	411.24	-16.68	4.825	-4.663426469
13	5	2016	241.9272	31.0405	17.545	33.4091	401.42001	397.75	3.67001	1.8	0.99703221
13	5	2016	241.9337	31.0436	17.6315	33.4649	401.01999	397.67999	3.34	2.325	0.900826827
6	5	2016	242.9765	31.0447	17.5997	33.5322	390.70001	397.62	-6.91999	6.175	-1.87057783
13	5	2016	241.9402	31.0466	17.6436	33.4821	400.79001	397.69	3.10001	4.3	0.835215748
13	5	2016	241.9469	31.0494	17.644	33.4863	400.23001	397.70001	2.53	5.85	0.681606049
13	5	2016	241.9537	31.0523	17.6098	33.4968	399.79001	397.64001	2.15	5.85	0.580801614
6	5	2016	242.9738	31.0528	17.5949	33.5315	390.51001	397.59	-7.07999	7.7	-1.91457607
13	5	2016	241.96049	31.0552	17.5438	33.5052	397.37	397.69	-0.32	7.375	-0.086903211
13	5	2016	241.96719	31.0581	17.5335	33.518	395.88	397.79001	-1.91001	5.7	-0.519106407
21	6	2018	237.08868	31.06035	NaN	NaN	NaN	NaN	NaN	NaN	22.22
21	6	2018	237.08868	31.06035	16.61	33.539	486.6216762	410.79	75.8316762	8.05	22.2153407
6	5	2016	242.97121	31.0609	17.58	33.5308	390.78	397.57001	-6.79001	2.275	-1.838375016
17	10	2000	243.25999	31.06100	NaN	NaN	NaN	NaN	NaN	NaN	3.92
17	10	2000	243.25999	31.061	19.41	33.69	385.23001	368.45	16.78001	0.92	3.92397883
13	5	2016	241.97391	31.0612	17.5209	33.5229	396.45001	397.76999	-1.31998	7.75	-0.359103837
23	5	2018	237.23965	31.06385	NaN	NaN	NaN	NaN	NaN	NaN	-4.59
23	5	2018	237.23965	31.06385	17.02	33.734	395.03	411.24	-16.21	5.225	-4.588179925
13	5	2016	241.98061	31.0641	17.491	33.5247	394.51001	397.79999	-3.28998	5.75	-0.897204763
13	5	2016	241.9883	31.0674	17.4806	33.5254	394.53	397.73001	-3.20001	6.1	-0.873400224
6	5	2016	242.9686	31.0691	17.5839	33.5301	390.89999	397.54999	-6.65	2.75	-1.79990702
13	5	2016	241.9951	31.0703	17.4744	33.5265	394.78	397.73999	-2.95999	7.95	-0.808290767
13	5	2016	242.00191	31.0731	17.474	33.5316	394.45001	397.73001	-3.28	5	-0.895683841
13	5	2016	242.0085	31.0759	17.4451	33.5327	392.42999	397.75	-5.32001	2.85	-1.456149668
6	5	2016	242.966	31.0771	17.6293	33.5268	391.60001	397.54999	-5.94998	0.975	-1.604574337
13	5	2016	242.0152	31.0788	17.4199	33.5315	392.09	397.70999	-5.61999	5.775	-1.541405656
13	5	2016	242.0219	31.0818	17.3706	33.5298	390.84	397.79999	-6.95999	5.725	-1.916578371
13	5	2016	242.02859	31.0849	17.323	33.5297	390.19	397.81	-7.62	5.6	-2.106433066
6	5	2016	242.96339	31.0852	17.5899	33.5253	390.89999	397.48999	-6.59	5.45	-1.782844329
