2	11	2018	260.08264	16.27712	NaN	NaN	NaN	NaN	NaN	NaN	-0.04
20	10	2006	238.9292	16.27843	NaN	NaN	NaN	NaN	NaN	NaN	2.6
12	9	2015	259.70792	16.29350	NaN	NaN	NaN	NaN	NaN	NaN	1.52
2	11	2018	260.03491	16.29642	NaN	NaN	NaN	NaN	NaN	NaN	-0.03
12	9	2015	259.6637	16.31423	NaN	NaN	NaN	NaN	NaN	NaN	-0.47
2	11	2018	259.98697	16.31598	NaN	NaN	NaN	NaN	NaN	NaN	0.5
2	11	2018	259.93936	16.33639	NaN	NaN	NaN	NaN	NaN	NaN	0.4
2	11	2018	259.89215	16.35701	NaN	NaN	NaN	NaN	NaN	NaN	-1.8
2	11	2018	259.84491	16.37761	NaN	NaN	NaN	NaN	NaN	NaN	-1.61
2	11	2018	259.79761	16.39829	NaN	NaN	NaN	NaN	NaN	NaN	-1.4
2	11	2018	259.75031	16.41867	NaN	NaN	NaN	NaN	NaN	NaN	-1.89
2	11	2018	259.70291	16.43881	NaN	NaN	NaN	NaN	NaN	NaN	-2.04
2	11	2018	259.65549	16.45907	NaN	NaN	NaN	NaN	NaN	NaN	-1.82
2	11	2018	259.60834	16.47964	NaN	NaN	NaN	NaN	NaN	NaN	-1.57
15	1	1996	257	16.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
6	6	2008	258.13217	16.46312	29	34.843	433.85	389.22	44.63	11.2	5.067678386
6	6	2008	258.181	16.44345	28.99	34.839	427.73	389.19	38.54	11.1	4.379391819
6	6	2008	258.0831	16.4824	29	34.829	336.06	389.23001	-53.17001	10.5	-6.037747099
6	6	2008	258.42334	16.34499	29.04	34.819	419.22	389.19	30.03	10.6	3.400417947
6	6	2008	258.37527	16.36448	28.98	34.805	431.75	389.17001	42.57999	9.8	4.842653214
6	6	2008	258.22964	16.42379	28.94	34.799	423.68	389.20001	34.47999	10.3	3.932841536
6	6	2008	258.32693	16.38399	28.94	34.788	430.37	389.17999	41.19001	10	4.698418198
6	6	2008	258.27835	16.40388	28.89	34.774	426.29	389.17001	37.11999	9.2	4.249688752
6	6	2008	258.47153	16.32542	28.97	34.765	409.97	389.20001	20.76999	10.8	2.364291469
4	6	2008	263.22427	14.34941	28.96	34.714	356.89	389.67001	-32.78001	9.4	-3.734919213
6	6	2008	258.71246	16.22829	28.96	34.708	414.92	389.22	25.7	10.7	2.928305676
4	6	2008	263.2717	14.32986	29.02	34.707	367.16	389.64001	-22.48001	9	-2.550388927
6	6	2008	258.66452	16.24749	28.85	34.7	413.05	389.17001	23.87999	11.1	2.742662283
4	6	2008	262.99213	14.44252	29.18	34.694	412.47	387.76	24.71	9.8	2.771469752
4	6	2008	263.17728	14.36875	28.92	34.693	353.4	389.70001	-36.30001	10	-4.148284495
6	6	2008	259.14172	16.05663	29.33	34.692	417.65	389.20999	28.44001	10.1	3.15567165
4	6	2008	263.13055	14.38777	28.98	34.688	349.33	389.76001	-40.43001	10.4	-4.600437599
6	6	2008	258.51953	16.30598	28.83	34.686	417.56	389.20001	28.35999	11	3.262091084
6	6	2008	258.61639	16.26675	28.83	34.683	407.81	389.16	18.65	11.1	2.145232814
6	6	2008	259.09363	16.07527	29.32	34.68	389.02	389.22	-0.2	10.2	-0.022208849
4	6	2008	263.03809	14.42443	29.15	34.672	413.7	387.76	25.94	9.3	2.915980517
6	6	2008	258.99869	16.1129	29.28	34.669	388.72	389.26999	-0.54999	11.5	-0.06125176
4	6	2008	263.0842	14.40626	29.15	34.668	350.63	389.79999	-39.16999	11.1	-4.403272149
4	6	2008	262.94617	14.4604	29.22	34.668	406.83	387.76	19.07	9.6	2.132986173
6	6	2008	258.56787	16.2864	28.84	34.664	416.05	389.19	26.86	10.8	3.087621706
6	6	2008	259.18979	16.03748	29.26	34.654	407.08	389.22	17.86	10	1.99203443
6	6	2008	259.04599	16.09392	29.26	34.645	387.17	389.25	-2.08	11.5	-0.232003961
6	6	2008	258.95093	16.13202	29.2	34.639	389.05	389.26999	-0.21999	11.6	-0.024644395
6	6	2008	258.85559	16.17033	29.21	34.636	385.32	389.26001	-3.94001	11.8	-0.441068494
4	6	2008	263.31921	14.30989	29.02	34.632	353.32	389.63	-36.31	8.8	-4.120742841
6	6	2008	258.90314	16.15117	29.2	34.628	389.13	389.26001	-0.13001	11.4	-0.014565063
4	6	2008	262.90033	14.4783	29.29	34.62	397.15	387.76	9.39	9.6	1.045221343
6	6	2008	258.76028	16.20877	29.07	34.615	420.86	389.20001	31.65999	11.3	3.580382764
20	11	2005	258.22086	16.26303	28.45	34.613	372.17	378.35	-6.18	11.1	-0.730837814
4	6	2008	262.80878	14.51392	29.28	34.606	385.33	389.64999	-4.31999	9.4	-0.481241684
4	6	2008	262.85455	14.4961	29.3	34.602	395.12	387.76	7.36	9.5	0.818732395
20	11	2005	258.12665	16.30623	28.1	34.601	373.2	378.35	-5.15	10	-0.624678395
6	6	2008	258.80798	16.18952	29.12	34.595	412.45	389.25	23.2	11.9	2.614461137
4	6	2008	262.76443	14.53171	29.33	34.594	390.87	389.70999	1.16001	16.9	0.128767203
20	11	2005	258.17395	16.28465	28.23	34.575	372.12	378.35	-6.23	10.2	-0.748685423
20	11	2005	257.98474	16.37201	28.06	34.551	372.9	378.35	-5.45	10.1	-0.663128627
20	11	2005	257.70752	16.49918	28.38	34.55	370.04	378.35	-8.31	7.7	-0.987980035
6	6	2008	259.23813	16.01818	29.15	34.549	418.08	389.22	28.86	9.7	3.245930234
4	6	2008	262.72278	14.54911	29.37	34.546	396.23	389.48999	6.74001	10	0.746184064
4	6	2008	262.63458	14.58731	29.34	34.544	420.22	389.64001	30.57999	7.9	3.392826644
4	6	2008	262.59076	14.6066	29.4	34.542	419.02	389.63	29.39	14.8	3.246814134
4	6	2008	262.67902	14.56792	29.31	34.531	411.02	389.57001	21.44999	6.7	2.385123731
26	1	2008	253.09224	15.25469	25.73	34.523	377.45999	374.26001	3.19998	11.5	0.461619208
26	1	2008	253.04128	15.26355	25.74	34.522	378.20999	374.29001	3.91998	11.1	0.565070593
6	6	2008	259.28641	15.99889	29.15	34.522	398.47	389.26001	9.20999	11.5	1.035981756
26	1	2008	253.14311	15.24549	25.86	34.521	379.20001	374.20999	4.99002	12.2	0.712998807
26	1	2008	253.34413	15.20769	25.96	34.514	380.72	374.17001	6.54999	12.4	0.929068911
4	6	2008	262.33087	14.72331	29.45	34.509	402.35	389.63	12.72	10.8	1.400387201
4	6	2008	263.36655	14.28975	29.08	34.508	343.56	389.69	-46.13	8.6	-5.215409924
20	11	2005	258.07941	16.32792	28.02	34.506	374.29	378.35	-4.06	9.9	-0.495530459
6	6	2008	260.20041	15.61224	29.36	34.505	379.12	389.34	-10.22	13.5	-1.132462755
26	1	2008	253.29387	15.21725	25.91	34.503	379.82001	374.26001	5.56	12.2	0.791588061
26	1	2008	253.19366	15.23609	25.94	34.503	380.23001	374.19	6.04001	12.2	0.858033807
6	6	2008	259.33441	15.97906	29.18	34.502	383.79	389.29001	-5.50001	12.3	-0.617386298
6	6	2008	260.92374	15.30228	29.15	34.501	353.1	389.39001	-36.29001	13.3	-4.082432372
26	1	2008	251.7838	15.43169	25.9	34.501	378.29999	373.62	4.67999	5.8	0.666795235
26	1	2008	252.68326	15.31109	25.95	34.5	379.76001	374.04001	5.72	10.3	0.81198749
22	4	1994	250	16.0017	25.17	34.5	340.45	361.23	-20.78	3.77	-3.12
22	4	1994	250	16.002	25.17	34.5	347.2	361.23	-14.03	4.74	-2.1
26	1	2008	251.62524	15.45452	25.68	34.499	373.47	373.64001	-0.17001	5.6	-0.024618181
6	6	2008	260.15207	15.63305	29.39	34.499	378.88	389.35001	-10.47001	13.9	-1.157700304
26	1	2008	253.24373	15.22669	25.91	34.498	380	374.25	5.75	11.8	0.818656819
22	4	1994	250	16.002	25.169	34.498	347.2	361.23	-13.99452637	4.74001	-2.104337268
22	4	1994	250	16.0017	25.1695	34.4973	340.4529114	361.23	-20.77708862	3.77	-3.124115882
6	6	2008	259.47702	15.91853	29.25	34.497	388.84	389.26001	-0.42001	12.3	-0.04691135
20	11	2005	258.26785	16.24121	28.63	34.497	372.77	378.35	-5.58	10.9	-0.651687325
6	6	2008	261.06464	15.24401	29.31	34.496	345.65	389.44	-43.79	13.8	-4.869939743
6	6	2008	260.82935	15.34165	29.11	34.494	430.31	389.38	40.93	13.6	4.617806186
6	6	2008	260.97089	15.28295	29.22	34.49	344.89	389.37	-44.48	13.5	-4.978885328
26	1	2008	251.83791	15.42408	25.94	34.489	376.89999	373.66	3.23999	5.8	0.460296074
6	6	2008	260.2493	15.59118	29.36	34.489	388.98	389.34	-0.36	13.4	-0.039893776
20	11	2005	257.93832	16.3944	27.9	34.487	370.9	378.35	-7.45	10.5	-0.917305631
6	6	2008	261.15759	15.20414	29.46	34.485	352.81	389.48001	-36.67001	13.2	-4.034641225
6	6	2008	260.10403	15.65339	29.4	34.485	379.75	389.35001	-9.60001	13.6	-1.060803615
22	4	1994	250	16.0017	24.1556	34.4843	360.5096741	361.23	-0.720325928	3.81999	-0.116783619
26	1	2008	253.39461	15.19679	26.22	34.484	382.79999	373.88	8.91999	12.8	1.241477557
4	6	2008	262.41873	14.68575	29.47	34.483	417.16	389.60999	27.55001	9.3	3.029059932
26	1	2008	252.63242	15.31867	25.82	34.482	377.66	374.17999	3.48001	10	0.498792175
26	1	2008	252.73373	15.30195	25.98	34.481	379.03	374.03	5	10.7	0.708275672
4	6	2008	262.46219	14.66613	29.46	34.48	421.48	389.66	31.82	11.8	3.501090312
6	6	2008	261.11121	15.22426	29.38	34.48	346.89	389.45001	-42.56001	13.7	-4.709747311
22	4	1994	250	16.0017	24.16	34.48	360.51	361.23	-0.72	3.82	-0.12
26	1	2008	252.78487	15.29511	25.97	34.478	378.07001	373.97	4.10001	10.9	0.581222092
4	6	2008	263.41324	14.26917	29.15	34.477	359.59	389.75	-30.16	10.6	-3.393186862
4	6	2008	262.28671	14.73989	29.42	34.474	406.29	389.59	16.7	13.1	1.842794438
20	11	2005	258.03201	16.34986	27.93	34.474	374.04	378.35	-4.31	9.2	-0.529559501
4	6	2008	262.03104	14.85018	29.3	34.473	411.74	389.85999	21.88001	12.4	2.435289642
4	6	2008	261.98761	14.86826	29.31	34.473	411.87	389.82001	22.04999	11.8	2.452447037
4	6	2008	263.78329	14.10363	28.94	34.472	403.48	389.95999	13.52001	10.1	1.544274235
6	6	2008	260.78204	15.36192	29.13	34.472	428.57	389.38	39.19	13.4	4.415556763
6	6	2008	260.0072	15.69428	29.58	34.472	379.06	389.32999	-10.26999	13	-1.120344721
4	6	2008	262.54846	14.62626	29.39	34.468	423.56	389.47	34.09	13.2	3.769931126
6	6	2008	259.62112	15.85832	29.4	34.468	383.32	387.76	-4.44	11.6	-0.490656696
6	6	2008	260.87674	15.32174	29.08	34.467	363.92	389.38	-25.46	13.4	-2.878985792
4	6	2008	263.87628	14.06278	28.97	34.466	403.62	389.92001	13.69999	12.5	1.561495807
26	1	2008	251.89227	15.41638	25.97	34.466	375.62	373.64001	1.97999	6.4	0.280700515
6	6	2008	260.05576	15.67377	29.5	34.465	379.87	389.34	-9.47	13.1	-1.039046627
20	10	2006	240.60388	15.856	27.26	34.465	380.75	364.01001	16.73999	9.1	2.15950486
6	6	2008	259.52475	15.8982	29.27	34.465	384.27	387.76	-3.49	12	-0.389295237
6	6	2008	259.4295	15.93874	29.18	34.464	393.44	389.29999	4.14001	13.5	0.464799206
6	6	2008	259.95837	15.71514	29.52	34.463	378.68	389.29001	-10.61001	11.8	-1.162470076
6	6	2008	259.38208	15.95891	29.17	34.463	391.44	389.29999	2.14001	12.8	0.240432855
26	1	2008	253.44438	15.18342	26.28	34.462	383.81	373.82999	9.98001	12.5	1.383045833
6	6	2008	261.0177	15.26357	29.23	34.458	344.69	389.39001	-44.70001	13.5	-5.000601392
26	1	2008	251.57126	15.46155	25.86	34.458	375.62	373.54001	2.07999	5.6	0.297282076
6	6	2008	259.57288	15.87816	29.35	34.457	384.15	387.76	-3.61	10.9	-0.4003878
4	6	2008	263.82965	14.08315	28.95	34.456	403.07	389.87	13.2	13.5	1.506740311
4	6	2008	261.94308	14.88636	29.31	34.454	411.04	389.73999	21.30001	10.5	2.369224621
6	6	2008	261.4415	15.08581	29.62	34.454	344.73	387.76	-43.03	13.8	-4.68103152
6	6	2008	259.66922	15.83846	29.41	34.453	380.78	387.76	-6.98	11.2	-0.770843654
20	10	2006	240.55115	15.86902	27.24	34.452	382.17999	364.04999	18.13	9.7	2.342362208
26	1	2008	252.32306	15.35622	25.99	34.451	375.67999	373.97	1.70999	8.8	0.242083014
4	6	2008	262.375	14.7054	29.43	34.45	405.26	389.63	15.63	10	1.723662399
26	1	2008	252.26997	15.36286	25.95	34.45	374.89999	373.89001	1.00998	8.4	0.143404242
4	6	2008	263.45953	14.24825	29.27	34.449	349.83	389.67001	-39.84001	10.2	-4.44429367
6	6	2008	260.73447	15.3823	29.12	34.449	442.41	389.35999	53.05001	13.2	5.982058368
6	6	2008	259.71735	15.81854	29.4	34.449	383.32	387.76	-4.44	11.3	-0.490696414
6	6	2008	260.29855	15.56983	29.32	34.448	389.32	389.32999	-0.00999	13.4	-0.00111043
6	6	2008	259.76532	15.79847	29.38	34.448	379.92	389.29001	-9.37001	11	-1.037039171
26	1	2008	252.37595	15.34983	25.96	34.446	375.59	374.07999	1.51001	9	0.21424838
26	1	2008	253.49458	15.17017	26.34	34.445	383.26999	373.79999	9.47	12.2	1.306705952
20	11	2005	257.8002	16.45833	28.24	34.445	368.51	378.35	-9.84	8.2	-1.182322075
26	1	2008	252.21646	15.37002	25.9	34.444	373.79999	373.85999	-0.06	8.5	-0.008550829
6	6	2008	259.81351	15.77808	29.4	34.444	378.9	389.29001	-10.39001	11.7	-1.148299382
20	11	2005	257.89218	16.41613	27.95	34.444	369.57	378.35	-8.78	10.2	-1.07735461
26	1	2008	252.42828	15.34345	25.92	34.443	375.57001	374.13	1.44001	9.3	0.204920699
20	11	2005	257.8461	16.43739	28.19	34.443	368.62	378.35	-9.73	9.1	-1.173353033
26	1	2008	251.94655	15.40874	26.06	34.441	374.81	373.51999	1.29001	6.6	0.181697894
26	1	2008	252.48004	15.33707	25.89	34.438	374.89001	374.10001	0.79	9.5	0.112671709
6	6	2008	261.25183	15.16367	29.53	34.437	339.46	387.76	-48.3	13.3	-5.288710686
26	1	2008	252.58113	15.32254	25.86	34.436	374.5	374.17001	0.32999	9.9	0.04716833
4	6	2008	262.50549	14.64665	29.43	34.435	424.48	389.59	34.89	11.6	3.847883757
20	11	2005	264.50272	13.37544	20.11	34.433	394.55	378.35	16.2	16.6	3.57400648
6	6	2008	261.20456	15.18394	29.42	34.433	345.93	389.5	-43.57	12.8	-4.808657272
6	6	2008	259.90976	15.73607	29.48	34.433	379.32	389.28	-9.96	11.8	-1.09452683
6	6	2008	259.8616	15.75709	29.42	34.432	379.42	389.26001	-9.84001	11.3	-1.086009575
20	10	2006	240.23624	15.94634	27.22	34.432	376.56	364.13	12.43	11.1	1.608414524
6	6	2008	261.62918	15.0099	29.55	34.431	370.49	389.60999	-19.11999	12.5	-2.090637765
6	6	2008	260.68674	15.4027	29.1	34.431	450.75	389.37	61.38	13.5	6.931865276
26	1	2008	252.53053	15.32928	25.88	34.429	373.81	374.20999	-0.39999	10.1	-0.057091774
20	10	2006	240.65654	15.84294	27.19	34.428	381.29001	364.07999	17.21002	8.2	2.231850393
20	10	2006	240.28838	15.93454	27.2	34.425	380.41	364.14999	16.26001	9.8	2.107141741
20	10	2006	240.4458	15.89557	27.15	34.424	388.82999	364.07999	24.75	9.9	3.219085277
20	10	2006	240.18468	15.95814	27.25	34.424	376.28	364.09	12.19	10.4	1.573970657
6	6	2008	260.59079	15.44369	29.09	34.423	441.29	389.37	51.92	13.4	5.86793268
20	10	2006	240.49846	15.88221	27.21	34.422	391.79001	364.04999	27.74002	9.7	3.592269985
6	6	2008	260.63892	15.42314	29.09	34.421	445.55	389.35001	56.19999	13.4	6.351706038
6	6	2008	260.3476	15.54854	29.3	34.421	395.05	389.32999	5.72001	13.4	0.636789967
4	6	2008	262.07379	14.83199	29.25	34.417	413.03	389.79999	23.23001	13.2	2.59546969
6	6	2008	261.39417	15.10491	29.57	34.416	347.86	387.76	-39.9	13.7	-4.356815704
20	10	2006	240.13345	15.96975	27.23	34.416	376.06	364.14999	11.91001	11.7	1.540114118
20	11	2005	264.55051	13.35328	20.3	34.415	401.51	378.35	23.16	16.3	5.03497254
4	6	2008	261.89777	14.90419	29.32	34.413	395.74	389.67001	6.06999	11.8	0.674805303
4	6	2008	263.92261	14.0429	28.93	34.412	403.37	389.91	13.46	13.6	1.538922579
4	6	2008	266.73984	12.73306	28.85	34.411	412.41	387.04999	25.36001	17	2.916255505
26	1	2008	254.23061	14.99615	26.89	34.409	393.94	373.03	20.91	7.6	2.771897282
20	10	2006	240.34085	15.9225	27.15	34.409	385.39999	364.16	21.23999	9.9	2.762739995
26	1	2008	254.28287	14.98477	26.91	34.408	393.76999	372.98999	20.78	7.4	2.750656643
20	11	2005	259.35953	15.71249	29.34	34.406	374.28	378.35	-4.07	8.1	-0.451829147
26	1	2008	251.51712	15.4682	26	34.405	375.20999	373.48001	1.72998	5.2	0.244782827
20	11	2005	264.59814	13.33155	20.42	34.404	400.41	378.35	22.06	16.2	4.751608639
20	10	2006	240.39325	15.90921	27.11	34.402	387.34	364.14001	23.19999	9.6	3.026586746
26	1	2008	254.33487	14.97322	26.88	34.401	393.38	372.92001	20.45999	7.4	2.714318668
16	1	2005	267.5	12	28.17	34.4	398.22	378.46	19.76	10.92	2.386778651
4	6	2008	262.24377	14.7583	29.35	34.399	408.79	389.62	19.17	12	2.126684767
6	6	2008	261.67496	14.99173	29.47	34.398	375.38	389.63	-14.25	13.6	-1.567321598
6	6	2008	261.29935	15.14356	29.64	34.392	340.46	387.76	-47.3	13.2	-5.139532074
26	1	2008	253.54518	15.15739	26.33	34.392	379.22	373.92001	5.29999	11.4	0.732019314
20	11	2005	264.64587	13.3099	20.6	34.388	400.39	378.35	22.04	16.2	4.681898541
6	6	2008	261.48871	15.06668	29.7	34.388	345.83	389.59	-43.76	13.1	-4.734575796
4	6	2008	263.73672	14.12459	28.85	34.387	403.47	390.09	13.38	8	1.538781439
20	10	2006	240.70924	15.82986	27.09	34.384	383.17999	364.22	18.95999	8	2.477255908
4	6	2008	263.55154	14.20677	29.07	34.381	288.18	389.79001	-101.61001	8.9	-11.50243299
20	11	2005	264.69366	13.28825	20.74	34.379	401.15	378.35	22.8	15.8	4.791392019
4	6	2008	262.15851	14.79596	29.25	34.379	404.32	389.64999	14.67001	15.2	1.639333827
4	6	2008	266.70111	12.75674	28.86	34.378	413.32	386.89999	26.42001	17.1	3.036390678
20	11	2005	259.4054	15.68719	29.48	34.378	372.86	378.35	-5.49	8.4	-0.603449721
20	11	2005	257.75403	16.47886	28.18	34.378	369.21	378.35	-9.14	7.6	-1.103311822
20	11	2005	264.45575	13.39713	19.75	34.377	395.85	378.35	17.5	16.4	3.971878381
6	6	2008	260.54242	15.46424	29.07	34.376	440.22	389.34	50.88	13.6	5.759829201
4	6	2008	262.11621	14.8141	29.27	34.375	410.24	389.75	20.49	14.5	2.28645355
6	6	2008	260.4939	15.48498	29.09	34.372	421.57	389.32999	32.24001	13.6	3.644519615
20	10	2006	240.76224	15.81693	26.87	34.372	409.06	364.44	44.62	8.1	5.924575494
6	6	2008	261.58246	15.02851	29.59	34.37	358.7	389.60999	-30.90999	12.2	-3.370991384
6	6	2008	260.44522	15.50598	29.12	34.37	414.25	389.32999	24.92001	13.7	2.810994587
6	6	2008	260.39651	15.52734	29.18	34.37	415.34	389.32999	26.01001	13.7	2.921318119
6	6	2008	261.34689	15.12406	29.67	34.369	346.58	387.76	-41.18	13.5	-4.46537639
4	6	2008	263.64423	14.16588	29	34.367	292.54	389.81	-97.27	9.3	-11.06740171
26	1	2008	254.17816	15.00779	26.89	34.366	392.25	373.04999	19.20001	7.5	2.545694399
4	6	2008	264.28787	13.88246	28.83	34.365	405.57	389.54999	16.02001	12.2	1.845229743
20	11	2005	264.74261	13.26702	20.94	34.363	401.67	378.35	23.32	15.3	4.825972346
20	11	2005	259.31384	15.73776	29.05	34.354	375.14	378.35	-3.21	8.5	-0.363942935
4	6	2008	263.50546	14.22735	29.18	34.352	304.48	389.78	-85.3	10.9	-9.581218616
4	6	2008	263.69046	14.14527	28.96	34.349	402.44	389.92999	12.51001	9.3	1.427606119
20	10	2006	239.56018	16.11441	27.21	34.349	388.91	364.73999	24.17001	12	3.130958392
4	6	2008	264.33276	13.8611	28.93	34.347	404.89	389.54999	15.34001	10.6	1.754358087
4	6	2008	264.59991	13.73951	28.69	34.345	405.88	387.76	18.12	11.7	2.10846708
4	6	2008	263.59799	14.18627	28.99	34.345	286.92	389.84	-102.92	10.6	-11.71979516
20	11	2005	264.40973	13.41763	19.96	34.344	396.44	378.35	18.09	16.4	4.039587958
26	1	2008	254.90594	14.83792	26.85	34.341	384.73001	372.5	12.23001	9.6	1.626476395
20	11	2005	264.79236	13.24609	21.37	34.339	401.36	378.35	23.01	15.6	4.607488736
26	1	2008	252.16302	15.37751	26.18	34.337	373.82001	373.45999	0.36002	8.2	0.050287138
4	6	2008	264.37775	13.8401	28.99	34.332	405.28	389.54999	15.73001	10	1.791320946
4	6	2008	264.15225	13.94303	28.86	34.332	404.89	389.87	15.02	12.5	1.726554221
4	6	2008	262.20099	14.77748	29.19	34.332	408.7	389.60999	19.09001	13.8	2.142904405
26	1	2008	251.46223	15.47508	26.06	34.329	374.59	373.42001	1.16999	4.7	0.164874535
6	6	2008	261.53558	15.04751	29.66	34.328	347.62	389.59	-41.97	12.8	-4.555094235
20	11	2005	264.36438	13.43747	20.17	34.322	399.73	378.35	21.38	15.8	4.697251941
4	6	2008	264.24298	13.90308	28.82	34.321	405.93	389.54999	16.38001	11.8	1.888411917
4	6	2008	264.64395	13.71988	28.63	34.318	406.77	387.76	19.01	12.1	2.221882999
4	6	2008	264.10669	13.96336	28.82	34.317	405.72	389.95999	15.76001	12.2	1.816964771
4	6	2008	261.85278	14.92156	29.25	34.314	382.86	389.64001	-6.78001	13.9	-0.757857914
20	11	2005	264.84241	13.22506	21.55	34.312	404.08	378.35	25.73	15.8	5.082214275
26	1	2008	253.59668	15.14523	26.36	34.309	374.98001	373.75	1.23001	10.4	0.16957421
4	6	2008	264.42252	13.81941	28.94	34.306	406.06	389.59	16.47	10.2	1.882563824
4	6	2008	264.46719	13.79916	28.91	34.305	406.25	389.48999	16.76001	10.4	1.919864333
4	6	2008	264.55576	13.75947	28.71	34.304	406.82	387.76	19.06	12	2.21503938
6	6	2008	261.72028	14.97378	29.4	34.304	362.25	389.63	-27.38	14.4	-3.027831085
4	6	2008	264.6875	13.70053	28.55	34.303	406.53	387.76	18.77	13.4	2.206680021
4	6	2008	266.34012	12.95789	29.33	34.3	412.31	388.23999	24.07001	16	2.67524888
4	6	2008	264.0148	14.00404	28.82	34.299	407.95	390.29999	17.65001	12	2.035019105
20	10	2006	239.50778	16.12821	27.19	34.298	390.95001	364.76999	26.18002	8.9	3.397034494
20	11	2005	259.26743	15.76249	29.37	34.296	375.72	378.35	-2.63	8.3	-0.291476732
26	1	2008	255.21619	14.76897	26.93	34.293	379.25	372.29001	6.95999	9.9	0.920415286
20	11	2005	264.89249	13.2043	21.79	34.288	406.63	378.35	28.28	15.8	5.48497769
4	6	2008	266.66238	12.78012	28.82	34.286	413.85	387.12	26.73	17.2	3.082099823
4	6	2008	263.96854	14.02364	28.82	34.286	405.71	389.97	15.74	15.2	1.814899035
26	1	2008	252.00131	15.40098	26.17	34.284	369.94	373.45001	-3.51001	7	-0.490748278
26	1	2008	254.02095	15.0454	26.68	34.282	375.79999	373.5	2.29999	6.8	0.309781027
4	6	2008	264.19763	13.92303	28.81	34.281	406.46	389.76001	16.69999	11.4	1.92702025
20	11	2005	259.22028	15.78643	29.42	34.281	376.14	378.35	-2.21	8.7	-0.244067365
20	10	2006	239.45551	16.14197	27.25	34.281	391.56	364.81	26.75	9.7	3.456109162
24	1	2008	260.76056	13.21247	26.02	34.277	434.69	373.19	61.5	11	8.694052164
24	1	2008	260.65594	13.24555	26.14	34.277	414.70001	372.97	41.73001	10.9	5.847477611
26	1	2008	253.96812	15.05836	26.67	34.276	378.47	373.54999	4.92001	7	0.663168476
20	11	2005	259.17233	15.81033	29.49	34.275	376.95	378.35	-1.4	8.1	-0.15384228
20	11	2005	258.31613	16.21996	29.17	34.275	373.88	378.35	-4.47	10.5	-0.502613631
4	6	2008	266.29736	12.9777	29.37	34.274	410.55	387.76	22.79	15.8	2.525999073
20	10	2006	239.40303	16.15563	27.25	34.274	391.29999	364.85001	26.44998	9	3.41745076
20	11	2005	264.94266	13.18369	21.71	34.273	412.6	378.35	34.25	15.7	6.684036073
20	11	2005	259.07605	15.85849	29.45	34.273	378.15	378.35	-0.2	8.5	-0.022040804
24	1	2008	260.7088	13.22967	26.06	34.272	423.19	373.09	50.1	10.8	7.061848317
24	1	2008	260.6026	13.26143	25.78	34.272	414.79001	373.16	41.63001	11	5.990006488
4	6	2008	264.51175	13.77926	28.81	34.272	407.05	387.76	19.29	10.4	2.22596871
24	1	2008	260.81235	13.19483	25.68	34.27	433.78	373.41	60.37	11.1	8.750706807
24	1	2008	260.49588	13.29186	26.04	34.27	447.63	372.85001	74.77999	10.8	10.55620645
24	1	2008	260.54919	13.27684	25.93	34.269	436.25	372.98001	63.26999	10.9	9.00394209
20	11	2005	259.12433	15.83425	29.48	34.269	377.23	378.35	-1.12	8.5	-0.123165271
4	6	2008	266.38226	12.93801	29.16	34.266	413.04	387.84	25.2	16.5	2.835673376
4	6	2008	264.061	13.98385	28.76	34.264	407.19	389.88	17.31	12	2.004768448
26	1	2008	251.67831	15.44715	26.27	34.264	371.16	373.26999	-2.10999	5.4	-0.292875509
24	1	2008	260.86499	13.17747	25.59	34.263	443.01999	373.60001	69.41998	11.2	10.12976909
20	11	2005	259.02826	15.88251	29.4	34.262	377.68	378.35	-0.67	8.4	-0.074105546
20	11	2005	264.9928	13.16318	21.91	34.259	414.71	378.35	36.36	15.7	6.988794636
26	1	2008	254.12564	15.02004	26.83	34.259	380.94	373.17999	7.76001	7	1.033888248
4	6	2008	266.46497	12.89497	28.85	34.257	416.85	387.35999	29.49001	16.3	3.393420924
18	6	2018	257.66565	15.27769	28.97	34.255	441.10999	410.79	30.31999	9.525	3.458930831
20	11	2005	264.31943	13.45714	20.6	34.254	398.63	378.35	20.28	15.5	4.3107037
4	6	2008	266.62338	12.80335	28.82	34.251	413.61	387.41	26.2	16.9	3.021441604
22	4	1994	250	16.0017	21.4686	34.2509	423.9187012	361.23	62.68870117	2.24001	12.46324651
22	4	1994	250	16.0017	21.47	34.25	423.92	361.23	62.69	2.24	12.46
18	6	2018	257.70377	15.24612	28.96	34.247	440.32001	410.79	29.53001	7.225	3.371351059
18	6	2018	257.62744	15.30951	28.96	34.246	438.73999	410.79	27.94999	9.85	3.190978661
20	11	2005	265.04306	13.14283	21.98	34.244	413.94	378.35	35.59	15.8	6.804872728
18	6	2018	257.74176	15.21443	28.97	34.244	434.29001	410.79	23.50001	2.5	2.681027816
20	10	2006	240.81549	15.80382	26.51	34.244	405.70999	364.72	40.98999	7.9	5.590893622
26	1	2008	254.9568	14.82637	26.84	34.24	378.45999	372.37	6.08999	9.7	0.81086167
18	6	2018	257.58917	15.34159	28.95	34.238	436.07999	410.79	25.28999	5.525	2.889471976
26	1	2008	254.07324	15.03254	26.73	34.237	374.78	373.32999	1.45001	6.8	0.194624666
