15	1	1996	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.218099
15	1	1996	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7383821
15	1	1996	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.210707
15	1	1996	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.440639
15	1	1996	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0855549
15	1	1996	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.41076
15	1	1996	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6562628
15	1	1996	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7336541
15	1	1996	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3921619
15	1	1996	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6937411
15	1	1996	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1275691
15	1	1996	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.99936
15	1	1996	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.934141
15	1	1996	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.75426
15	1	1996	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.619108
15	1	1996	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5118401
15	1	1996	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.445963
15	1	1996	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.380004
15	1	1996	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.326195
15	1	1996	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.193708
15	1	1996	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.04523
15	1	1996	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.068848
15	1	1996	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.164475
15	1	1996	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43905
15	1	1996	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1881419
15	1	1996	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.692507
15	1	1996	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.278798
15	1	1996	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.585636
15	1	1996	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.087888
15	1	1996	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.344842
15	1	1996	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.111521
15	1	1996	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3373631
15	1	1996	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3387231
15	1	1996	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.18127
15	1	1996	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.744048
15	1	1996	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.130748
15	1	1996	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.767549
15	1	1996	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7413941
15	1	1996	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8361799
15	1	1996	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.046607
15	1	1996	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1213451
15	1	1996	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.937503
15	1	1996	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.770435
15	1	1996	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6203099
15	1	1996	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.502951
15	1	1996	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.356051
15	1	1996	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11679
15	1	1996	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.005491
15	1	1996	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.135655
15	1	1996	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6962369
15	1	1996	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.800321
15	1	1996	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.437057
15	1	1996	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6577681
15	1	1996	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.709614
15	1	1996	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.635244
15	1	1996	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.376153
15	1	1996	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9684141
15	1	1996	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7094569
15	1	1996	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.730359
15	1	1996	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.876033
15	1	1996	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.234319
15	1	1996	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4968591
15	1	1996	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.339055
15	1	1996	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1144601
15	1	1996	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.880333
15	1	1996	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.653903
15	1	1996	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.460952
15	1	1996	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.111119
15	2	1996	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9117071
15	2	1996	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.288536
15	2	1996	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.235324
15	2	1996	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.324089
15	2	1996	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.468751
15	2	1996	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.591359
15	2	1996	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.4992461
15	2	1996	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.205062
15	2	1996	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.177116
15	2	1996	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17549
15	2	1996	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.184195
15	2	1996	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5525989
15	2	1996	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.683226
15	2	1996	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.823174
15	2	1996	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.830832
15	2	1996	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.738649
15	2	1996	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31414
15	2	1996	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.120001
15	2	1996	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.179655
15	2	1996	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.02145
15	2	1996	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.14923
15	2	1996	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.126563
15	2	1996	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.002023
15	2	1996	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.000786
15	2	1996	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.062966
15	2	1996	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.079364
15	2	1996	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.086374
15	2	1996	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.20905
15	2	1996	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.506293
15	2	1996	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7011169
15	2	1996	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.71396
15	2	1996	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9201501
15	2	1996	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.400879
15	2	1996	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.725746
15	2	1996	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.057727
15	2	1996	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.601191
15	2	1996	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5492621
15	2	1996	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7180669
15	2	1996	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.914214
15	2	1996	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.007565
15	2	1996	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.987908
15	2	1996	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.790548
15	2	1996	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6902449
15	2	1996	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8180749
15	2	1996	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7737239
15	2	1996	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.564973
15	2	1996	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.422484
15	2	1996	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.366302
15	2	1996	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.320701
15	2	1996	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.208811
15	2	1996	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.034537
15	2	1996	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.064996
15	2	1996	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.10612
15	2	1996	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.378578
15	2	1996	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.711151
15	2	1996	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9705089
15	2	1996	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.224319
15	2	1996	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6196719
15	2	1996	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0122632
15	2	1996	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8527211
15	2	1996	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.620922
15	2	1996	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.678658
15	2	1996	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9132901
15	2	1996	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.031094
15	2	1996	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.815618
15	2	1996	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.419635
15	2	1996	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.058659
15	2	1996	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.964627
15	2	1996	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0059099
15	2	1996	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8709541
15	2	1996	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.661927
15	2	1996	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.484606
15	2	1996	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.382705
15	2	1996	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.324001
15	2	1996	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.264162
15	2	1996	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.026178
15	2	1996	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.019161
15	2	1996	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.242734
15	2	1996	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.430821
15	2	1996	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.324185
15	2	1996	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.244249
15	2	1996	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.379597
15	2	1996	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.600551
15	2	1996	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7575051
15	2	1996	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.079326
15	2	1996	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5013341
15	2	1996	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.339349
15	2	1996	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6328641
15	2	1996	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7991909
15	2	1996	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9021839
15	2	1996	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8224131
15	2	1996	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3828269
15	2	1996	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8071489
15	2	1996	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.491472
15	2	1996	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.521974
15	2	1996	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6144821
15	2	1996	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6651139
15	2	1996	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6489
15	2	1996	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.513618
15	2	1996	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.396901
15	2	1996	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.299935
15	2	1996	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.229311
15	2	1996	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.084215
15	2	1996	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.087526
15	2	1996	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.638816
15	2	1996	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.981663
15	2	1996	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.606568
15	2	1996	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.168456
15	2	1996	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.188638
15	2	1996	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.276985
15	2	1996	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.651328
15	2	1996	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0249659
15	2	1996	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.103408
15	2	1996	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0464388
15	2	1996	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.874574
15	2	1996	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4688919
15	2	1996	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.95959
15	2	1996	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6844441
15	2	1996	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.679329
15	2	1996	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8062289
15	2	1996	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.041266
15	2	1996	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.102996
15	2	1996	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8914481
15	2	1996	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6843639
15	2	1996	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.532176
15	2	1996	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.445413
15	2	1996	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.311203
15	2	1996	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.077841
15	2	1996	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.557717
15	2	1996	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.425924
15	2	1996	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.713163
15	2	1996	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7616229
15	2	1996	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7153209
15	2	1996	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5953939
15	2	1996	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.340464
15	2	1996	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.965673
15	2	1996	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.684843
15	2	1996	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6497561
15	2	1996	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.771989
15	2	1996	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.058041
15	2	1996	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.252839
15	2	1996	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.120631
15	2	1996	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9390599
15	2	1996	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.790794
15	2	1996	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.672962
15	2	1996	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.509988
15	2	1996	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.150809
17	3	1996	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3953349
17	3	1996	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9564171
17	3	1996	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5102231
17	3	1996	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.393922
17	3	1996	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0915441
17	3	1996	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8341301
17	3	1996	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.073363
17	3	1996	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.158619
17	3	1996	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5311951
17	3	1996	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.959466
17	3	1996	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.092224
17	3	1996	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.413771
17	3	1996	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.749753
17	3	1996	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.902236
17	3	1996	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.854433
17	3	1996	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6933231
17	3	1996	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.414966
17	3	1996	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.338416
17	3	1996	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.256759
17	3	1996	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.132618
17	3	1996	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5135919
17	3	1996	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.149112
17	3	1996	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.237519
17	3	1996	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.40437
17	3	1996	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4260271
17	3	1996	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.674634
17	3	1996	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.244065
17	3	1996	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.360468
17	3	1996	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.469133
17	3	1996	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.823306
17	3	1996	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.974365
17	3	1996	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0360091
17	3	1996	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5179199
17	3	1996	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.777926
17	3	1996	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5146131
17	3	1996	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1280441
17	3	1996	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.949957
17	3	1996	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8421661
17	3	1996	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.871671
17	3	1996	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8349651
17	3	1996	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.142052
17	3	1996	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9989721
17	3	1996	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7259198
17	3	1996	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.511186
17	3	1996	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.899788
17	3	1996	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.472362
17	3	1996	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.139881
17	3	1996	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.133546
17	3	1996	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.264334
17	3	1996	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.906191
17	3	1996	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.779638
17	3	1996	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6727521
17	3	1996	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.107939
17	3	1996	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.022995
17	3	1996	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.063175
17	3	1996	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.259111
17	3	1996	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.381076
17	3	1996	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.336948
17	3	1996	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.509706
17	3	1996	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.408272
17	3	1996	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.346671
17	3	1996	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.707954
17	3	1996	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9080369
17	3	1996	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.71729
17	3	1996	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.327374
17	3	1996	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.161276
17	3	1996	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.418878
17	3	1996	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.813228
17	3	1996	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.779796
17	3	1996	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.881526
17	3	1996	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.690231
17	3	1996	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7544009
17	3	1996	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.600598
17	3	1996	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7635819
17	3	1996	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4052658
17	3	1996	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9324629
17	3	1996	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1670151
17	3	1996	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.889414
17	3	1996	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.106639
17	3	1996	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.395042
17	3	1996	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.416553
17	3	1996	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.289567
17	3	1996	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.284536
17	3	1996	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.196964
17	3	1996	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.235147
17	3	1996	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.119808
17	3	1996	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.004775
17	3	1996	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.105055
17	3	1996	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.232442
17	3	1996	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.345563
17	3	1996	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31733
17	3	1996	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.046894
17	3	1996	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.084132
17	3	1996	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.490436
17	3	1996	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.593663
17	3	1996	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7027389
17	3	1996	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3797091
17	3	1996	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.261021
17	3	1996	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0701141
17	3	1996	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8266691
17	3	1996	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0231839
17	3	1996	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7710549
17	3	1996	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1875459
17	3	1996	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8546769
17	3	1996	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.037374
17	3	1996	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.422738
17	3	1996	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.859997
17	3	1996	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8093051
