8	5	1999	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.826375
8	5	1999	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5183191
8	5	1999	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.355068
8	5	1999	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8050651
8	5	1999	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.6032
8	5	1999	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.7009319
8	5	1999	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0968842
8	5	1999	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9137641
8	5	1999	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.389604
8	5	1999	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.245854
8	5	1999	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1965211
8	5	1999	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8628611
8	5	1999	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.099376
8	5	1999	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.323379
8	5	1999	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.16884
8	5	1999	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1990219
8	5	1999	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.026356
8	5	1999	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.720656
8	5	1999	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.071917
8	5	1999	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8586021
8	5	1999	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.655915
8	5	1999	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.61952
8	5	1999	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.087031
8	6	1999	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.933909
8	6	1999	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.3143509
8	6	1999	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.5474081
8	6	1999	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2044299
8	6	1999	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9974271
8	6	1999	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9868461
8	6	1999	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6740389
8	6	1999	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3163719
8	6	1999	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3705891
8	6	1999	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3735849
8	6	1999	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.175009
8	6	1999	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.5486829
8	6	1999	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.1056151
8	6	1999	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6665701
8	6	1999	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6432579
8	6	1999	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.718159
8	6	1999	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6710191
8	6	1999	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1621071
8	6	1999	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.677712
8	6	1999	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8033249
8	6	1999	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.0634799
8	6	1999	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6570189
8	6	1999	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3595559
8	6	1999	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4577771
8	6	1999	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.7747271
8	6	1999	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8200281
8	6	1999	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.0793619
8	6	1999	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2969229
8	6	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8063249
8	6	1999	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.7022429
8	6	1999	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2997431
8	6	1999	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8354202
8	6	1999	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.740924
8	6	1999	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1632479
8	6	1999	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2988841
8	6	1999	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7152908
8	6	1999	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2098129
8	6	1999	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3913801
8	6	1999	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.267774
8	6	1999	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.885318
8	6	1999	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.579655
8	6	1999	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5908592
8	6	1999	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4908911
8	6	1999	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7717149
8	6	1999	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2684189
8	6	1999	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2803759
8	6	1999	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6421859
8	6	1999	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.772865
8	6	1999	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.207644
8	6	1999	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.835698
8	6	1999	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.521963
8	6	1999	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.486117
8	6	1999	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2764529
8	6	1999	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.386774
8	6	1999	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.840089
8	6	1999	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5897079
8	6	1999	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.291637
8	6	1999	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.475427
8	6	1999	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1268271
8	6	1999	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8304799
8	6	1999	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8479319
8	6	1999	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7121939
8	6	1999	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.647243
8	6	1999	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9362529
8	6	1999	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.515517
8	6	1999	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0211161
8	6	1999	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7865259
8	6	1999	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.083269
9	7	1999	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.269148
9	7	1999	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2127518
9	7	1999	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9538372
9	7	1999	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4319329
9	7	1999	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5545408
9	7	1999	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.088255
9	7	1999	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1038539
9	7	1999	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1547501
9	7	1999	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7823919
9	7	1999	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.989033
9	7	1999	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.894672
9	7	1999	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.7360221
9	7	1999	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9362401
9	7	1999	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.051321
9	7	1999	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4157821
9	7	1999	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3450321
9	7	1999	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9226159
9	7	1999	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5593668
9	7	1999	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6835651
9	7	1999	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.358515
9	7	1999	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6901529
9	7	1999	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.618923
9	7	1999	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7041611
9	7	1999	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.257907
9	7	1999	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5694161
9	7	1999	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.679559
9	7	1999	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.49998
9	7	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2140758
9	7	1999	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.966541
9	7	1999	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.912212
9	7	1999	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.280164
9	7	1999	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.22544
9	7	1999	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.383226
9	7	1999	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.522752
9	7	1999	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4634841
9	7	1999	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.530898
9	7	1999	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9851979
9	7	1999	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5235151
9	7	1999	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.472293
9	7	1999	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.415202
9	7	1999	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.481037
9	7	1999	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.574794
9	7	1999	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2986731
9	7	1999	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4737941
9	7	1999	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8332209
9	7	1999	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.366969
9	7	1999	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.402631
9	7	1999	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.130735
9	7	1999	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.348274
9	7	1999	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2090029
9	7	1999	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.249096
9	7	1999	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.292347
9	7	1999	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.137914
9	7	1999	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1103009
9	7	1999	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2039361
9	7	1999	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.516041
9	7	1999	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.047303
9	7	1999	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.363607
9	7	1999	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2629491
9	7	1999	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3393011
9	7	1999	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.770305
9	7	1999	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.931232
9	7	1999	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.458701
9	7	1999	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.083464
9	8	1999	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.3434409
9	8	1999	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.1295061
9	8	1999	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8133841
9	8	1999	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5566949
9	8	1999	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8502149
9	8	1999	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6767819
9	8	1999	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.661171
9	8	1999	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4237381
9	8	1999	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.6973311
9	8	1999	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2869591
9	8	1999	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.375418
9	8	1999	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.127382
9	8	1999	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.402558
9	8	1999	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9062879
9	8	1999	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.177892
9	8	1999	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2772991
9	8	1999	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4554919
9	8	1999	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.302538
9	8	1999	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5580911
9	8	1999	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.013578
9	8	1999	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.457032
9	8	1999	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.16231
9	8	1999	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6421248
9	8	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1514571
9	8	1999	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.562703
9	8	1999	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.487973
9	8	1999	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.112463
9	8	1999	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.175763
9	8	1999	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4485641
9	8	1999	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.194713
9	8	1999	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.454918
9	8	1999	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.60342
9	8	1999	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.093786
9	8	1999	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.326838
9	8	1999	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.05623
9	8	1999	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.463043
9	8	1999	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.339239
9	8	1999	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.603283
9	8	1999	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.32128
9	8	1999	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.619124
9	8	1999	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5580421
9	8	1999	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.453579
9	8	1999	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9279289
9	8	1999	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5357619
9	8	1999	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.10983
9	8	1999	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1068262
9	8	1999	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.339422
9	8	1999	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5632581
9	8	1999	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6617401
9	8	1999	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9239829
9	9	1999	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6407791
9	9	1999	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.056741
9	9	1999	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.07497
9	9	1999	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.11434
9	9	1999	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.378139
9	9	1999	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.291005
9	9	1999	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.124282
9	9	1999	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6611089
9	9	1999	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.411329
9	9	1999	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.061517
9	9	1999	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.46059
9	9	1999	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.165319
9	9	1999	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.924194
9	9	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0072759
9	9	1999	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.127573
9	9	1999	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6160991
9	9	1999	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.225857
9	9	1999	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.198388
9	9	1999	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.188628
10	10	1999	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.158203
10	10	1999	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.260735
10	10	1999	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.195467
10	10	1999	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.346364
10	10	1999	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.035162
10	10	1999	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.024524
10	10	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.284167
10	10	1999	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.047726
10	10	1999	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.039154
10	10	1999	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.064609
10	10	1999	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.02628
10	11	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.254145
10	11	1999	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.284647
10	11	1999	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.483809
11	12	1999	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.362258
11	12	1999	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.176973
11	12	1999	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.15111
11	12	1999	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.947399
11	12	1999	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0092029
11	12	1999	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6259079
11	12	1999	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8027619
11	12	1999	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8273701
11	12	1999	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1391029
11	12	1999	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.386872
11	12	1999	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5247139
11	12	1999	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.709261
11	12	1999	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.341552
11	12	1999	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8694919
11	12	1999	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1382361
11	12	1999	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.081086
11	12	1999	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.163291
11	1	2000	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.312292
11	1	2000	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5455701
11	1	2000	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.399102
11	1	2000	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.132339
11	1	2000	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.432356
11	1	2000	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.978273
11	1	2000	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7154409
11	1	2000	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1173079
11	1	2000	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.997774
11	1	2000	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.708746
11	1	2000	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.252774
11	1	2000	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.058357
11	1	2000	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.936221
11	1	2000	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.17326
11	1	2000	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.147285
11	1	2000	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.313913
11	1	2000	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4729109
11	1	2000	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.590848
11	1	2000	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.045364
11	1	2000	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4462469
11	1	2000	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7123009
11	1	2000	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.289782
11	1	2000	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6797811
11	1	2000	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.561966
11	1	2000	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5324059
11	1	2000	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7085569
11	1	2000	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3689649
11	1	2000	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.3867979
11	1	2000	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9175291
11	1	2000	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.94388
11	1	2000	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.177463
11	1	2000	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.717684
11	1	2000	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0302221
11	1	2000	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9676561
11	1	2000	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.399692
11	1	2000	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.382605
11	1	2000	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.407535
11	1	2000	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.099012
11	1	2000	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3346229
11	1	2000	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.294706
11	1	2000	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.013179
11	1	2000	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.492751
11	1	2000	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6037379
11	2	2000	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.02439
11	2	2000	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4286909
11	2	2000	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5471679
11	2	2000	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3646611
11	2	2000	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9517651
11	2	2000	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.318424
11	2	2000	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8696181
11	2	2000	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0343091
11	2	2000	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.42007
11	2	2000	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.980005
11	2	2000	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.138776
11	2	2000	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.039283
11	2	2000	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4979681
11	2	2000	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.732421
11	2	2000	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5598902
11	2	2000	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1890441
11	2	2000	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.183611
